Date,open,high,low,close,volume
1963-05-14,83.38851080567814,83.38851080567814,83.38851080567814,83.38851080567814,0
1963-05-15,83.4287290507125,83.4287290507125,83.4287290507125,83.4287290507125,0
1963-05-16,83.46897057468428,83.46897057468428,83.46897057468428,83.46897057468428,0
1963-05-17,83.4287290507125,83.4287290507125,83.4287290507125,83.4287290507125,0
1963-05-20,83.34831582387186,83.34831582387186,83.34831582387186,83.34831582387186,0
1963-05-21,83.38851080567814,83.38851080567814,83.38851080567814,83.38851080567814,0
1963-05-22,83.38851080567814,83.38851080567814,83.38851080567814,83.38851080567814,0
1963-05-23,83.34831582387186,83.34831582387186,83.34831582387186,83.34831582387186,0
1963-05-24,83.18776821516535,83.18776821516535,83.18776821516535,83.18776821516535,0
1963-05-27,83.18776821516535,83.18776821516535,83.18776821516535,83.18776821516535,0
1963-05-28,83.10763358262831,83.10763358262831,83.10763358262831,83.10763358262831,0
1963-05-29,83.06760100457457,83.06760100457457,83.06760100457457,83.06760100457457,0
1963-05-31,83.06760100457457,83.06760100457457,83.06760100457457,83.06760100457457,0
1963-06-03,82.94764203595638,82.94764203595638,82.94764203595638,82.94764203595638,0
1963-06-04,82.98760524683324,82.98760524683324,82.98760524683324,82.98760524683324,0
1963-06-05,82.98760524683324,82.98760524683324,82.98760524683324,82.98760524683324,0
1963-06-06,82.98760524683324,82.98760524683324,82.98760524683324,82.98760524683324,0
1963-06-07,82.94764203595638,82.94764203595638,82.94764203595638,82.94764203595638,0
1963-06-10,82.98760524683324,82.98760524683324,82.98760524683324,82.98760524683324,0
1963-06-11,83.02759156450976,83.02759156450976,83.02759156450976,83.02759156450976,0
1963-06-12,82.94764203595638,82.94764203595638,82.94764203595638,82.94764203595638,0
1963-06-13,82.94764203595638,82.94764203595638,82.94764203595638,82.94764203595638,0
1963-06-14,82.90770191630256,82.90770191630256,82.90770191630256,82.90770191630256,0
1963-06-17,82.86778487230715,82.86778487230715,82.86778487230715,82.86778487230715,0
1963-06-18,82.86778487230715,82.86778487230715,82.86778487230715,82.86778487230715,0
1963-06-19,82.86778487230715,82.86778487230715,82.86778487230715,82.86778487230715,0
1963-06-20,82.90770191630256,82.90770191630256,82.90770191630256,82.90770191630256,0
1963-06-21,82.90770191630256,82.90770191630256,82.90770191630256,82.90770191630256,0
1963-06-24,82.90770191630256,82.90770191630256,82.90770191630256,82.90770191630256,0
1963-06-25,82.90770191630256,82.90770191630256,82.90770191630256,82.90770191630256,0
1963-06-26,82.90770191630256,82.90770191630256,82.90770191630256,82.90770191630256,0
1963-06-27,82.90770191630256,82.90770191630256,82.90770191630256,82.90770191630256,0
1963-06-28,82.90770191630256,82.90770191630256,82.90770191630256,82.90770191630256,0
1963-07-01,82.90770191630256,82.90770191630256,82.90770191630256,82.90770191630256,0
1963-07-02,82.74817203880512,82.74817203880512,82.74817203880512,82.74817203880512,0
1963-07-03,82.74817203880512,82.74817203880512,82.74817203880512,82.74817203880512,0
1963-07-05,82.6287663270524,82.6287663270524,82.6287663270524,82.6287663270524,0
1963-07-08,82.50956731874204,82.50956731874204,82.50956731874204,82.50956731874204,0
1963-07-09,82.54927738024469,82.54927738024469,82.54927738024469,82.54927738024469,0
1963-07-10,82.58901037786242,82.58901037786242,82.58901037786242,82.58901037786242,0
1963-07-11,82.54927738024469,82.54927738024469,82.54927738024469,82.54927738024469,0
1963-07-12,82.58901037786242,82.58901037786242,82.58901037786242,82.58901037786242,0
1963-07-15,82.58901037786242,82.58901037786242,82.58901037786242,82.58901037786242,0
1963-07-16,82.54927738024469,82.54927738024469,82.54927738024469,82.54927738024469,0
1963-07-17,82.50956731874204,82.50956731874204,82.50956731874204,82.50956731874204,0
1963-07-18,82.54927738024469,82.54927738024469,82.54927738024469,82.54927738024469,0
1963-07-19,82.58901037786242,82.58901037786242,82.58901037786242,82.58901037786242,0
1963-07-22,82.54927738024469,82.54927738024469,82.54927738024469,82.54927738024469,0
1963-07-23,82.54927738024469,82.54927738024469,82.54927738024469,82.54927738024469,0
1963-07-24,82.58901037786242,82.58901037786242,82.58901037786242,82.58901037786242,0
1963-07-25,82.6287663270524,82.6287663270524,82.6287663270524,82.6287663270524,0
1963-07-26,82.66854524328357,82.66854524328357,82.66854524328357,82.66854524328357,0
1963-07-29,82.70834714203686,82.70834714203686,82.70834714203686,82.70834714203686,0
1963-07-30,82.66854524328357,82.66854524328357,82.66854524328357,82.66854524328357,0
1963-07-31,82.66854524328357,82.66854524328357,82.66854524328357,82.66854524328357,0
1963-08-01,82.70834714203686,82.70834714203686,82.70834714203686,82.70834714203686,0
1963-08-02,82.74817203880512,82.74817203880512,82.74817203880512,82.74817203880512,0
1963-08-05,82.70834714203686,82.70834714203686,82.70834714203686,82.70834714203686,0
1963-08-06,82.70834714203686,82.70834714203686,82.70834714203686,82.70834714203686,0
1963-08-07,82.66854524328357,82.66854524328357,82.66854524328357,82.66854524328357,0
1963-08-08,82.66854524328357,82.66854524328357,82.66854524328357,82.66854524328357,0
1963-08-09,82.66854524328357,82.66854524328357,82.66854524328357,82.66854524328357,0
1963-08-12,82.58901037786242,82.58901037786242,82.58901037786242,82.58901037786242,0
1963-08-13,82.58901037786242,82.58901037786242,82.58901037786242,82.58901037786242,0
1963-08-14,82.58901037786242,82.58901037786242,82.58901037786242,82.58901037786242,0
1963-08-15,82.6287663270524,82.6287663270524,82.6287663270524,82.6287663270524,0
1963-08-16,82.6287663270524,82.6287663270524,82.6287663270524,82.6287663270524,0
1963-08-19,82.66854524328357,82.66854524328357,82.66854524328357,82.66854524328357,0
1963-08-20,82.66854524328357,82.66854524328357,82.66854524328357,82.66854524328357,0
1963-08-21,82.6287663270524,82.6287663270524,82.6287663270524,82.6287663270524,0
1963-08-22,82.6287663270524,82.6287663270524,82.6287663270524,82.6287663270524,0
1963-08-23,82.6287663270524,82.6287663270524,82.6287663270524,82.6287663270524,0
1963-08-26,82.6287663270524,82.6287663270524,82.6287663270524,82.6287663270524,0
1963-08-27,82.58901037786242,82.58901037786242,82.58901037786242,82.58901037786242,0
1963-08-28,82.58901037786242,82.58901037786242,82.58901037786242,82.58901037786242,0
1963-08-29,82.54927738024469,82.54927738024469,82.54927738024469,82.54927738024469,0
1963-08-30,82.46988017790933,82.46988017790933,82.46988017790933,82.46988017790933,0
1963-09-03,82.43021594231315,82.43021594231315,82.43021594231315,82.43021594231315,0
1963-09-04,82.43021594231315,82.43021594231315,82.43021594231315,82.43021594231315,0
1963-09-05,82.31136051278953,82.31136051278953,82.31136051278953,82.31136051278953,0
1963-09-06,82.31136051278953,82.31136051278953,82.31136051278953,82.31136051278953,0
1963-09-09,82.31136051278953,82.31136051278953,82.31136051278953,82.31136051278953,0
1963-09-10,82.31136051278953,82.31136051278953,82.31136051278953,82.31136051278953,0
1963-09-11,82.35095612515694,82.35095612515694,82.35095612515694,82.35095612515694,0
1963-09-12,82.31136051278953,82.31136051278953,82.31136051278953,82.31136051278953,0
1963-09-13,82.31136051278953,82.31136051278953,82.31136051278953,82.31136051278953,0
1963-09-16,82.31136051278953,82.31136051278953,82.31136051278953,82.31136051278953,0
1963-09-17,82.31136051278953,82.31136051278953,82.31136051278953,82.31136051278953,0
1963-09-18,82.35095612515694,82.35095612515694,82.35095612515694,82.35095612515694,0
1963-09-19,82.39057459653225,82.39057459653225,82.39057459653225,82.39057459653225,0
1963-09-20,82.43021594231315,82.43021594231315,82.43021594231315,82.43021594231315,0
1963-09-23,82.43021594231315,82.43021594231315,82.43021594231315,82.43021594231315,0
1963-09-24,82.39057459653225,82.39057459653225,82.39057459653225,82.39057459653225,0
1963-09-25,82.39057459653225,82.39057459653225,82.39057459653225,82.39057459653225,0
1963-09-26,82.39057459653225,82.39057459653225,82.39057459653225,82.39057459653225,0
1963-09-27,82.43021594231315,82.43021594231315,82.43021594231315,82.43021594231315,0
1963-09-30,82.43021594231315,82.43021594231315,82.43021594231315,82.43021594231315,0
1963-10-01,82.46988017790933,82.46988017790933,82.46988017790933,82.46988017790933,0
1963-10-02,82.46988017790933,82.46988017790933,82.46988017790933,82.46988017790933,0
1963-10-03,82.46988017790933,82.46988017790933,82.46988017790933,82.46988017790933,0
1963-10-04,82.43021594231315,82.43021594231315,82.43021594231315,82.43021594231315,0
1963-10-07,82.39057459653225,82.39057459653225,82.39057459653225,82.39057459653225,0
1963-10-08,82.35095612515694,82.35095612515694,82.35095612515694,82.35095612515694,0
1963-10-09,82.31136051278953,82.31136051278953,82.31136051278953,82.31136051278953,0
1963-10-10,82.31136051278953,82.31136051278953,82.31136051278953,82.31136051278953,0
1963-10-11,82.35095612515694,82.35095612515694,82.35095612515694,82.35095612515694,0
1963-10-14,82.35095612515694,82.35095612515694,82.35095612515694,82.35095612515694,0
1963-10-15,82.31136051278953,82.31136051278953,82.31136051278953,82.31136051278953,0
1963-10-16,82.31136051278953,82.31136051278953,82.31136051278953,82.31136051278953,0
1963-10-17,82.27178774404416,82.27178774404416,82.27178774404416,82.27178774404416,0
1963-10-18,82.23223780354678,82.23223780354678,82.23223780354678,82.23223780354678,0
1963-10-21,82.23223780354678,82.23223780354678,82.23223780354678,82.23223780354678,0
1963-10-22,82.27178774404416,82.27178774404416,82.27178774404416,82.27178774404416,0
1963-10-23,82.27178774404416,82.27178774404416,82.27178774404416,82.27178774404416,0
1963-10-24,82.31136051278953,82.31136051278953,82.31136051278953,82.31136051278953,0
1963-10-25,82.27178774404416,82.27178774404416,82.27178774404416,82.27178774404416,0
1963-10-28,82.27178774404416,82.27178774404416,82.27178774404416,82.27178774404416,0
1963-10-29,82.19271067593517,82.19271067593517,82.19271067593517,82.19271067593517,0
1963-10-30,82.19271067593517,82.19271067593517,82.19271067593517,82.19271067593517,0
1963-10-31,82.15320634585893,82.15320634585893,82.15320634585893,82.15320634585893,0
1963-11-01,82.15320634585893,82.15320634585893,82.15320634585893,82.15320634585893,0
1963-11-04,82.1137247979795,82.1137247979795,82.1137247979795,82.1137247979795,0
1963-11-06,82.03482998751554,82.03482998751554,82.03482998751554,82.03482998751554,0
1963-11-07,82.03482998751554,82.03482998751554,82.03482998751554,82.03482998751554,0
1963-11-08,81.99541669431275,81.99541669431275,81.99541669431275,81.99541669431275,0
1963-11-12,82.07426601697003,82.07426601697003,82.07426601697003,82.07426601697003,0
1963-11-13,82.03482998751554,82.03482998751554,82.03482998751554,82.03482998751554,0
1963-11-14,82.1137247979795,82.1137247979795,82.1137247979795,82.1137247979795,0
1963-11-15,82.19271067593517,82.19271067593517,82.19271067593517,82.19271067593517,0
1963-11-18,82.19271067593517,82.19271067593517,82.19271067593517,82.19271067593517,0
1963-11-19,82.19271067593517,82.19271067593517,82.19271067593517,82.19271067593517,0
1963-11-20,82.19271067593517,82.19271067593517,82.19271067593517,82.19271067593517,0
1963-11-21,82.19271067593517,82.19271067593517,82.19271067593517,82.19271067593517,0
1963-11-22,82.19271067593517,82.19271067593517,82.19271067593517,82.19271067593517,0
1963-11-26,82.27178774404416,82.27178774404416,82.27178774404416,82.27178774404416,0
1963-11-27,82.23223780354678,82.23223780354678,82.23223780354678,82.23223780354678,0
1963-11-29,82.23223780354678,82.23223780354678,82.23223780354678,82.23223780354678,0
1963-12-02,82.15320634585893,82.15320634585893,82.15320634585893,82.15320634585893,0
1963-12-03,82.1137247979795,82.1137247979795,82.1137247979795,82.1137247979795,0
1963-12-04,82.15320634585893,82.15320634585893,82.15320634585893,82.15320634585893,0
1963-12-05,82.15320634585893,82.15320634585893,82.15320634585893,82.15320634585893,0
1963-12-06,82.15320634585893,82.15320634585893,82.15320634585893,82.15320634585893,0
1963-12-09,82.15320634585893,82.15320634585893,82.15320634585893,82.15320634585893,0
1963-12-10,82.1137247979795,82.1137247979795,82.1137247979795,82.1137247979795,0
1963-12-11,82.07426601697003,82.07426601697003,82.07426601697003,82.07426601697003,0
1963-12-12,82.03482998751554,82.03482998751554,82.03482998751554,82.03482998751554,0
1963-12-13,81.99541669431275,81.99541669431275,81.99541669431275,81.99541669431275,0
1963-12-16,81.91665825550817,81.91665825550817,81.91665825550817,81.91665825550817,0
1963-12-17,81.91665825550817,81.91665825550817,81.91665825550817,81.91665825550817,0
1963-12-18,81.9560261220702,81.9560261220702,81.9560261220702,81.9560261220702,0
1963-12-19,81.9560261220702,81.9560261220702,81.9560261220702,81.9560261220702,0
1963-12-20,81.91665825550817,81.91665825550817,81.91665825550817,81.91665825550817,0
1963-12-23,81.91665825550817,81.91665825550817,81.91665825550817,81.91665825550817,0
1963-12-24,81.91665825550817,81.91665825550817,81.91665825550817,81.91665825550817,0
1963-12-26,81.9560261220702,81.9560261220702,81.9560261220702,81.9560261220702,0
1963-12-27,81.99541669431275,81.99541669431275,81.99541669431275,81.99541669431275,0
1963-12-30,81.99541669431275,81.99541669431275,81.99541669431275,81.99541669431275,0
1963-12-31,81.9560261220702,81.9560261220702,81.9560261220702,81.9560261220702,0
1964-01-02,81.91665825550817,81.91665825550817,81.91665825550817,81.91665825550817,0
1964-01-03,81.91665825550817,81.91665825550817,81.91665825550817,81.91665825550817,0
1964-01-06,81.87731307935863,81.87731307935863,81.87731307935863,81.87731307935863,0
1964-01-07,81.87731307935863,81.87731307935863,81.87731307935863,81.87731307935863,0
1964-01-08,81.83799057836536,81.83799057836536,81.83799057836536,81.83799057836536,0
1964-01-09,81.83799057836536,81.83799057836536,81.83799057836536,81.83799057836536,0
1964-01-10,81.79869073728382,81.79869073728382,81.79869073728382,81.79869073728382,0
1964-01-13,81.87731307935863,81.87731307935863,81.87731307935863,81.87731307935863,0
1964-01-14,81.87731307935863,81.87731307935863,81.87731307935863,81.87731307935863,0
1964-01-15,81.83799057836536,81.83799057836536,81.83799057836536,81.83799057836536,0
1964-01-16,81.87731307935863,81.87731307935863,81.87731307935863,81.87731307935863,0
1964-01-17,81.91665825550817,81.91665825550817,81.91665825550817,81.91665825550817,0
1964-01-20,81.9560261220702,81.9560261220702,81.9560261220702,81.9560261220702,0
1964-01-21,81.99541669431275,81.99541669431275,81.99541669431275,81.99541669431275,0
1964-01-22,81.99541669431275,81.99541669431275,81.99541669431275,81.99541669431275,0
1964-01-23,81.99541669431275,81.99541669431275,81.99541669431275,81.99541669431275,0
1964-01-24,81.9560261220702,81.9560261220702,81.9560261220702,81.9560261220702,0
1964-01-27,81.9560261220702,81.9560261220702,81.9560261220702,81.9560261220702,0
1964-01-28,81.9560261220702,81.9560261220702,81.9560261220702,81.9560261220702,0
1964-01-29,81.9560261220702,81.9560261220702,81.9560261220702,81.9560261220702,0
1964-01-30,81.99541669431275,81.99541669431275,81.99541669431275,81.99541669431275,0
1964-01-31,82.07426601697003,82.07426601697003,82.07426601697003,82.07426601697003,0
1964-02-03,82.1137247979795,82.1137247979795,82.1137247979795,82.1137247979795,0
1964-02-04,82.07426601697003,82.07426601697003,82.07426601697003,82.07426601697003,0
1964-02-05,82.1137247979795,82.1137247979795,82.1137247979795,82.1137247979795,0
1964-02-06,82.15320634585893,82.15320634585893,82.15320634585893,82.15320634585893,0
1964-02-07,82.15320634585893,82.15320634585893,82.15320634585893,82.15320634585893,0
1964-02-10,82.1137247979795,82.1137247979795,82.1137247979795,82.1137247979795,0
1964-02-11,82.1137247979795,82.1137247979795,82.1137247979795,82.1137247979795,0
1964-02-13,82.1137247979795,82.1137247979795,82.1137247979795,82.1137247979795,0
1964-02-14,82.1137247979795,82.1137247979795,82.1137247979795,82.1137247979795,0
1964-02-17,82.1137247979795,82.1137247979795,82.1137247979795,82.1137247979795,0
1964-02-18,82.07426601697003,82.07426601697003,82.07426601697003,82.07426601697003,0
1964-02-19,82.07426601697003,82.07426601697003,82.07426601697003,82.07426601697003,0
1964-02-20,82.03482998751554,82.03482998751554,82.03482998751554,82.03482998751554,0
1964-02-24,81.99541669431275,81.99541669431275,81.99541669431275,81.99541669431275,0
