Date,open,high,low,close,volume
1978-06-30,83.33075442645486,83.33075442645486,83.33075442645486,83.33075442645486,0
1978-07-03,82.89197395130907,82.89197395130907,82.89197395130907,82.89197395130907,0
1978-07-05,82.91101489694672,82.91101489694672,82.91101489694672,82.91101489694672,0
1978-07-06,81.79890195846902,81.79890195846902,81.79890195846902,81.79890195846902,0
1978-07-07,81.3647900779572,81.3647900779572,81.3647900779572,81.3647900779572,0
1978-07-10,81.38362585792218,81.38362585792218,81.38362585792218,81.38362585792218,0
1978-07-11,81.40246599833112,81.40246599833112,81.40246599833112,81.40246599833112,0
1978-07-12,81.19714880115092,81.19714880115092,81.19714880115092,81.19714880115092,0
1978-07-13,81.4407232328328,81.4407232328328,81.4407232328328,81.4407232328328,0
1978-07-14,82.13849403763062,82.13849403763062,82.13849403763062,82.13849403763062,0
1978-07-17,82.38364317919209,82.38364317919209,82.38364317919209,82.38364317919209,0
1978-07-18,82.40263056780654,82.40263056780654,82.40263056780654,82.40263056780654,0
1978-07-19,82.19462333187944,82.19462333187944,82.19462333187944,82.19462333187944,0
1978-07-20,81.98694832984494,81.98694832984494,81.98694832984494,81.98694832984494,0
1978-07-21,81.77983972337472,81.77983972337472,81.77983972337472,81.77983972337472,0
1978-07-24,81.79875068029419,81.79875068029419,81.79875068029419,81.79875068029419,0
1978-07-25,82.2715545592684,82.2715545592684,82.2715545592684,82.2715545592684,0
1978-07-26,83.67171242451548,83.67171242451548,83.67171242451548,83.67171242451548,0
1978-07-27,84.85339101059644,84.85339101059644,84.85339101059644,84.85339101059644,0
1978-07-28,84.63757565746292,84.63757565746292,84.63757565746292,84.63757565746292,0
1978-07-31,84.89146972188654,84.89146972188654,84.89146972188654,84.89146972188654,0
1978-08-01,87.56143439145629,87.56143439145629,87.56143439145629,87.56143439145629,0
1978-08-02,87.58114446008976,87.58114446008976,87.58114446008976,87.58114446008976,0
1978-08-03,87.35912965948485,87.35912965948485,87.35912965948485,87.35912965948485,0
1978-08-04,87.62118731743008,87.62118731743008,87.62118731743008,87.62118731743008,0
1978-08-07,88.12776376370282,88.12776376370282,88.12776376370282,88.12776376370282,0
1978-08-08,88.39136787793629,88.39136787793629,88.39136787793629,88.39136787793629,0
1978-08-09,86.72900474025103,86.72900474025103,86.72900474025103,86.72900474025103,0
1978-08-10,86.74861629805432,86.74861629805432,86.74861629805432,86.74861629805432,0
1978-08-11,86.05372434387543,86.05372434387543,86.05372434387543,86.05372434387543,0
1978-08-14,85.59796832242547,85.59796832242547,85.59796832242547,85.59796832242547,0
1978-08-15,83.9865844110131,83.9865844110131,83.9865844110131,83.9865844110131,0
1978-08-16,85.1821774706479,85.1821774706479,85.1821774706479,85.1821774706479,0
1978-08-17,85.67117693584406,85.67117693584406,85.67117693584406,85.67117693584406,0
1978-08-18,86.88762205570714,86.88762205570714,86.88762205570714,86.88762205570714,0
1978-08-21,86.90726948078068,86.90726948078068,86.90726948078068,86.90726948078068,0
1978-08-22,88.39074306557787,88.39074306557787,88.39074306557787,88.39074306557787,0
1978-08-23,87.92279619025149,87.92279619025149,87.92279619025149,87.92279619025149,0
1978-08-24,88.18645959574731,88.18645959574731,88.18645959574731,88.18645959574731,0
1978-08-25,88.20628776168662,88.20628776168662,88.20628776168662,88.20628776168662,0
1978-08-28,87.74036367280814,87.74036367280814,87.74036367280814,87.74036367280814,0
1978-08-29,87.27603037899621,87.27603037899621,87.27603037899621,87.27603037899621,0
1978-08-30,87.53775440288827,87.53775440288827,87.53775440288827,87.53775440288827,0
1978-08-31,87.80001205801803,87.80001205801803,87.80001205801803,87.80001205801803,0
1978-09-01,88.80032759252049,88.80032759252049,88.80032759252049,88.80032759252049,0
1978-09-05,89.06459518061055,89.06459518061055,89.06459518061055,89.06459518061055,0
1978-09-06,88.83872317138206,88.83872317138206,88.83872317138206,88.83872317138206,0
1978-09-07,89.10521916555868,89.10521916555868,89.10521916555868,89.10521916555868,0
1978-09-08,89.62046704348052,89.62046704348052,89.62046704348052,89.62046704348052,0
1978-09-11,90.13813832620407,90.13813832620407,90.13813832620407,90.13813832620407,0
1978-09-12,89.90927459796973,89.90927459796973,89.90927459796973,89.90927459796973,0
1978-09-13,89.68077935043046,89.68077935043046,89.68077935043046,89.68077935043046,0
1978-09-14,89.20629872599078,89.20629872599078,89.20629872599078,89.20629872599078,0
1978-09-15,88.48964410477812,88.48964410477812,88.48964410477812,88.48964410477812,0
1978-09-18,88.02044655544992,88.02044655544992,88.02044655544992,88.02044655544992,0
1978-09-19,86.59823737081825,86.59823737081825,86.59823737081825,86.59823737081825,0
1978-09-20,86.13633289335718,86.13633289335718,86.13633289335718,86.13633289335718,0
1978-09-21,84.74576687147017,84.74576687147017,84.74576687147017,84.74576687147017,0
1978-09-22,84.99791734873679,84.99791734873679,84.99791734873679,84.99791734873679,0
1978-09-25,85.25256706413938,85.25256706413938,85.25256706413938,85.25256706413938,0
1978-09-26,84.80339318617774,84.80339318617774,84.80339318617774,84.80339318617774,0
1978-09-27,84.58841927094791,84.58841927094791,84.58841927094791,84.58841927094791,0
1978-09-28,84.3744379128221,84.3744379128221,84.3744379128221,84.3744379128221,0
1978-09-29,83.92950745804448,83.92950745804448,83.92950745804448,83.92950745804448,0
1978-10-02,83.9488082009154,83.9488082009154,83.9488082009154,83.9488082009154,0
1978-10-03,83.96811338225719,83.96811338225719,83.96811338225719,83.96811338225719,0
1978-10-04,83.7560691179107,83.7560691179107,83.7560691179107,83.7560691179107,0
1978-10-05,84.47486284316028,84.47486284316028,84.47486284316028,84.47486284316028,0
1978-10-06,84.49424578195416,84.49424578195416,84.49424578195416,84.49424578195416,0
1978-10-10,84.51363316820499,84.51363316820499,84.51363316820499,84.51363316820499,0
1978-10-11,85.23865040871912,85.23865040871912,85.23865040871912,85.23865040871912,0
1978-10-12,85.02294110792494,85.02294110792494,85.02294110792494,85.02294110792494,0
1978-10-13,83.65243154859489,83.65243154859489,83.65243154859489,83.65243154859489,0
1978-10-16,83.67171136149297,83.67171136149297,83.67171136149297,83.67171136149297,0
1978-10-17,83.69099561791023,83.69099561791023,83.69099561791023,83.69099561791023,0
1978-10-18,83.25031962164722,83.25031962164722,83.25031962164722,83.25031962164722,0
1978-10-19,82.81114165088222,82.81114165088222,82.81114165088222,82.81114165088222,0
1978-10-20,82.83031225823328,82.83031225823328,82.83031225823328,82.83031225823328,0
1978-10-23,83.30905744959324,83.30905744959324,83.30905744959324,83.30905744959324,0
1978-10-24,83.09884720837292,83.09884720837292,83.09884720837292,83.09884720837292,0
1978-10-25,82.43431497871933,82.43431497871933,82.43431497871933,82.43431497871933,0
1978-10-26,81.54968370208198,81.54968370208198,81.54968370208198,81.54968370208198,0
1978-10-27,79.58115734273392,79.58115734273392,79.58115734273392,79.58115734273392,0
1978-10-30,78.936244619699,78.936244619699,78.936244619699,78.936244619699,0
1978-10-31,83.77840778887673,83.77840778887673,83.77840778887673,83.77840778887673,0
1978-11-01,82.63837882329322,82.63837882329322,82.63837882329322,82.63837882329322,0
1978-11-02,81.52518363784478,81.52518363784478,81.52518363784478,81.52518363784478,0
1978-11-03,80.64833645263133,80.64833645263133,80.64833645263133,80.64833645263133,0
1978-11-06,80.44351986225836,80.44351986225836,80.44351986225836,80.44351986225836,0
1978-11-08,80.24088206411678,80.24088206411678,80.24088206411678,80.24088206411678,0
1978-11-09,80.92876328529012,80.92876328529012,80.92876328529012,80.92876328529012,0
1978-11-10,81.62018731872904,81.62018731872904,81.62018731872904,81.62018731872904,0
1978-11-13,81.63922822658665,81.63922822658665,81.63922822658665,81.63922822658665,0
1978-11-14,83.26233912397491,83.26233912397491,83.26233912397491,83.26233912397491,0
1978-11-15,83.28161418260417,83.28161418260417,83.28161418260417,83.28161418260417,0
1978-11-16,83.30089370336947,83.30089370336947,83.30089370336947,83.30089370336947,0
1978-11-17,83.09078820093748,83.09078820093748,83.09078820093748,83.09078820093748,0
1978-11-20,82.88101785071447,82.88101785071447,82.88101785071447,82.88101785071447,0
1978-11-21,82.44459121892358,82.44459121892358,82.44459121892358,82.44459121892358,0
1978-11-22,81.11648898863174,81.11648898863174,81.11648898863174,81.11648898863174,0
1978-11-24,81.35784984407204,81.35784984407204,81.35784984407204,81.35784984407204,0
1978-11-27,81.15309360384289,81.15309360384289,81.15309360384289,81.15309360384289,0
1978-11-28,81.17208773144229,81.17208773144229,81.17208773144229,81.17208773144229,0
1978-11-29,80.96776340056681,80.96776340056681,80.96776340056681,80.96776340056681,0
1978-11-30,82.57804649749328,82.57804649749328,82.57804649749328,82.57804649749328,0
1978-12-01,81.2526123636591,81.2526123636591,81.2526123636591,81.2526123636591,0
1978-12-04,81.27162978392595,81.27162978392595,81.27162978392595,81.27162978392595,0
1978-12-05,81.51535070712427,81.51535070712427,81.51535070712427,81.51535070712427,0
1978-12-06,80.86521972371104,80.86521972371104,80.86521972371104,80.86521972371104,0
1978-12-07,80.88418777470355,80.88418777470355,80.88418777470355,80.88418777470355,0
1978-12-08,80.90316027491365,80.90316027491365,80.90316027491365,80.90316027491365,0
1978-12-11,80.69959490012839,80.69959490012839,80.69959490012839,80.69959490012839,0
1978-12-12,79.18631829884676,79.18631829884676,79.18631829884676,79.18631829884676,0
1978-12-13,79.42108701477305,79.42108701477305,79.42108701477305,79.42108701477305,0
1978-12-14,79.00449975047438,79.00449975047438,79.00449975047438,79.00449975047438,0
1978-12-15,77.10382119448867,77.10382119448867,77.10382119448867,77.10382119448867,0
1978-12-18,77.5454609124122,77.5454609124122,77.5454609124122,77.5454609124122,0
1978-12-19,77.13931055312935,77.13931055312935,77.13931055312935,77.13931055312935,0
1978-12-20,77.37064129415998,77.37064129415998,77.37064129415998,77.37064129415998,0
1978-12-21,78.03239022744077,78.03239022744077,78.03239022744077,78.03239022744077,0
1978-12-22,78.26529335004697,78.26529335004697,78.26529335004697,78.26529335004697,0
1978-12-26,78.49977748414547,78.49977748414547,78.49977748414547,78.49977748414547,0
1978-12-27,77.6624757731067,77.6624757731067,77.6624757731067,77.6624757731067,0
1978-12-28,77.89477586524028,77.89477586524028,77.89477586524028,77.89477586524028,0
1978-12-29,77.27492394696128,77.27492394696128,77.27492394696128,77.27492394696128,0
1979-01-02,77.93700246356504,77.93700246356504,77.93700246356504,77.93700246356504,0
1979-01-03,78.38537568660787,78.38537568660787,78.38537568660787,78.38537568660787,0
1979-01-04,78.18866188244105,78.18866188244105,78.18866188244105,78.18866188244105,0
1979-01-05,77.565514389166,77.565514389166,77.565514389166,77.565514389166,0
1979-01-08,77.36990836263612,77.36990836263612,77.36990836263612,77.36990836263612,0
1979-01-09,77.38841185817074,77.38841185817074,77.38841185817074,77.38841185817074,0
1979-01-10,77.62049004215976,77.62049004215976,77.62049004215976,77.62049004215976,0
1979-01-11,77.85304303391835,77.85304303391835,77.85304303391835,77.85304303391835,0
1979-01-12,77.87162237690536,77.87162237690536,77.87162237690536,77.87162237690536,0
1979-01-15,77.67631562437572,77.67631562437572,77.67631562437572,77.67631562437572,0
1979-01-16,77.481317603282,77.481317603282,77.481317603282,77.481317603282,0
1979-01-17,77.49984774303049,77.49984774303049,77.49984774303049,77.49984774303049,0
1979-01-18,77.94719114581854,77.94719114581854,77.94719114581854,77.94719114581854,0
1979-01-19,78.61324227943365,78.61324227943365,78.61324227943365,78.61324227943365,0
1979-01-22,78.84787873293153,78.84787873293153,78.84787873293153,78.84787873293153,0
1979-01-23,79.30274724703757,79.30274724703757,79.30274724703757,79.30274724703757,0
1979-01-24,80.87506346355171,80.87506346355171,80.87506346355171,80.87506346355171,0
1979-01-25,81.33633974061985,81.33633974061985,81.33633974061985,81.33633974061985,0
1979-01-26,80.6881899489393,80.6881899489393,80.6881899489393,80.6881899489393,0
1979-01-29,80.70719887396608,80.70719887396608,80.70719887396608,80.70719887396608,0
1979-01-30,80.72621227720995,80.72621227720995,80.72621227720995,80.72621227720995,0
1979-01-31,80.7452301597259,80.7452301597259,80.7452301597259,80.7452301597259,0
1979-02-01,80.98737317274582,80.98737317274582,80.98737317274582,80.98737317274582,0
1979-02-02,80.12263142570207,80.12263142570207,80.12263142570207,80.12263142570207,0
1979-02-05,79.2633748016944,79.2633748016944,79.2633748016944,79.2633748016944,0
1979-02-06,77.56334104688356,77.56334104688356,77.56334104688356,77.56334104688356,0
1979-02-07,77.58191057508311,77.58191057508311,77.58191057508311,77.58191057508311,0
1979-02-08,77.17545394957558,77.17545394957558,77.17545394957558,77.17545394957558,0
1979-02-09,77.6211617120402,77.6211617120402,77.6211617120402,77.6211617120402,0
1979-02-13,77.63974508315134,77.63974508315134,77.63974508315134,77.63974508315134,0
1979-02-14,77.44513765969849,77.44513765969849,77.44513765969849,77.44513765969849,0
1979-02-15,77.46369862878562,77.46369862878562,77.46369862878562,77.46369862878562,0
1979-02-16,77.26957162934922,77.26957162934922,77.26957162934922,77.26957162934922,0
1979-02-20,76.86450424702672,76.86450424702672,76.86450424702672,76.86450424702672,0
1979-02-21,76.04375754742718,76.04375754742718,76.04375754742718,76.04375754742718,0
1979-02-22,75.6435125438071,75.6435125438071,75.6435125438071,75.6435125438071,0
1979-02-23,76.08021922621776,76.08021922621776,76.08021922621776,76.08021922621776,0
1979-02-26,76.0985887663929,76.0985887663929,76.0985887663929,76.0985887663929,0
1979-02-27,76.11696274188655,76.11696274188655,76.11696274188655,76.11696274188655,0
1979-02-28,75.92647989287768,75.92647989287768,75.92647989287768,75.92647989287768,0
1979-03-01,75.9448316515983,75.9448316515983,75.9448316515983,75.9448316515983,0
1979-03-02,77.45078906828742,77.45078906828742,77.45078906828742,77.45078906828742,0
1979-03-05,76.62555280665097,76.62555280665097,76.62555280665097,76.62555280665097,0
1979-03-06,77.49678224702963,77.49678224702963,77.49678224702963,77.49678224702963,0
1979-03-07,77.72743589134367,77.72743589134367,77.72743589134367,77.72743589134367,0
1979-03-08,77.10930374706034,77.10930374706034,77.10930374706034,77.10930374706034,0
1979-03-09,77.5545158327972,77.5545158327972,77.5545158327972,77.5545158327972,0
1979-03-12,77.5731227822844,77.5731227822844,77.5731227822844,77.5731227822844,0
1979-03-13,77.16682910621832,77.16682910621832,77.16682910621832,77.16682910621832,0
1979-03-14,76.97297832750533,76.97297832750533,76.97297832750533,76.97297832750533,0
1979-03-15,77.41738417311997,77.41738417311997,77.41738417311997,77.41738417311997,0
1979-03-16,77.43597795126725,77.43597795126725,77.43597795126725,77.43597795126725,0
1979-03-19,77.24199868856158,77.24199868856158,77.24199868856158,77.24199868856158,0
1979-03-20,77.47371202886822,77.47371202886822,77.47371202886822,77.47371202886822,0
1979-03-21,77.49231933560038,77.49231933560038,77.49231933560038,77.49231933560038,0
1979-03-22,77.72470969712052,77.72470969712052,77.72470969712052,77.72470969712052,0
1979-03-23,77.53004105349554,77.53004105349554,77.53004105349554,77.53004105349554,0
1979-03-26,77.97770250344779,77.97770250344779,77.97770250344779,77.97770250344779,0
1979-03-27,78.42687529804611,78.42687529804611,78.42687529804611,78.42687529804611,0
1979-03-28,78.44563157380736,78.44563157380736,78.44563157380736,78.44563157380736,0
1979-03-29,77.82126506281782,77.82126506281782,77.82126506281782,77.82126506281782,0
1979-03-30,77.83993601102121,77.83993601102121,77.83993601102121,77.83993601102121,0
1979-04-02,78.07336868777108,78.07336868777108,78.07336868777108,78.07336868777108,0
