Date,open,high,low,close,volume
1978-06-30,85.68913275660687,85.68913275660687,85.68913275660687,85.68913275660687,0
1978-07-03,85.24546434650085,85.24546434650085,85.24546434650085,85.24546434650085,0
1978-07-05,85.27257847489884,85.27257847489884,85.27257847489884,85.27257847489884,0
1978-07-06,84.13626266579477,84.13626266579477,84.13626266579477,84.13626266579477,0
1978-07-07,83.69719727628345,83.69719727628345,83.69719727628345,83.69719727628345,0
1978-07-10,83.72402640080523,83.72402640080523,83.72402640080523,83.72402640080523,0
1978-07-11,83.75086412539902,83.75086412539902,83.75086412539902,83.75086412539902,0
1978-07-12,83.54706954144427,83.54706954144427,83.54706954144427,83.54706954144427,0
1978-07-13,83.8051538626794,83.8051538626794,83.8051538626794,83.8051538626794,0
1978-07-14,84.53068300628502,84.53068300628502,84.53068300628502,84.53068300628502,0
1978-07-17,84.79048683015056,84.79048683015056,84.79048683015056,84.79048683015056,0
1978-07-18,84.81754633060633,84.81754633060633,84.81754633060633,84.81754633060633,0
1978-07-19,84.61095057596675,84.61095057596675,84.61095057596675,84.61095057596675,0
1978-07-20,84.40466781800113,84.40466781800113,84.40466781800113,84.40466781800113,0
1978-07-21,84.19893916956877,84.19893916956877,84.19893916956877,84.19893916956877,0
1978-07-24,84.22589932144531,84.22589932144531,84.22589932144531,84.22589932144531,0
1978-07-25,84.72024943192332,84.72024943192332,84.72024943192332,84.72024943192332,0
1978-07-26,86.16967586407371,86.16967586407371,86.16967586407371,86.16967586407371,0
1978-07-27,87.39429249294855,87.39429249294855,87.39429249294855,87.39429249294855,0
1978-07-28,87.17966420507605,87.17966420507605,87.17966420507605,87.17966420507605,0
1978-07-31,87.44884855967328,87.44884855967328,87.44884855967328,87.44884855967328,0
1978-08-01,90.20705532601048,90.20705532601048,90.20705532601048,90.20705532601048,0
1978-08-02,90.23517198585344,90.23517198585344,90.23517198585344,90.23517198585344,0
1978-08-03,90.01423013293555,90.01423013293555,90.01423013293555,90.01423013293555,0
1978-08-04,90.29206848042729,90.29206848042729,90.29206848042729,90.29206848042729,0
1978-08-07,90.82193041968829,90.82193041968829,90.82193041968829,90.82193041968829,0
1978-08-08,91.10145233639987,91.10145233639987,91.10145233639987,91.10145233639987,0
1978-08-09,89.39589470050822,89.39589470050822,89.39589470050822,89.39589470050822,0
1978-08-10,89.42388537359237,89.42388537359237,89.42388537359237,89.42388537359237,0
1978-08-11,88.71530407712595,88.71530407712595,88.71530407712595,88.71530407712595,0
1978-08-14,88.25316955999354,88.25316955999354,88.25316955999354,88.25316955999354,0
1978-08-15,86.5994341771613,86.5994341771613,86.5994341771613,86.5994341771613,0
1978-08-16,87.83992139379548,87.83992139379548,87.83992139379548,87.83992139379548,0
1978-08-17,88.35190433089116,88.35190433089116,88.35190433089116,88.35190433089116,0
1978-08-18,89.61420572738388,89.61420572738388,89.61420572738388,89.61420572738388,0
1978-08-21,89.64226475564926,89.64226475564926,89.64226475564926,89.64226475564926,0
1978-08-22,91.18029857918829,91.18029857918829,91.18029857918829,91.18029857918829,0
1978-08-23,90.7054353702188,90.7054353702188,90.7054353702188,90.7054353702188,0
1978-08-24,90.98531040414174,90.98531040414174,90.98531040414174,90.98531040414174,0
1978-08-25,91.01363735626235,91.01363735626235,91.01363735626235,91.01363735626235,0
1978-08-28,90.54073069194679,90.54073069194679,90.54073069194679,90.54073069194679,0
1978-08-29,90.06940082527515,90.06940082527515,90.06940082527515,90.06940082527515,0
1978-08-30,90.34734020130655,90.34734020130655,90.34734020130655,90.34734020130655,0
1978-08-31,90.6258690105429,90.6258690105429,90.6258690105429,90.6258690105429,0
1978-09-01,91.66628771126665,91.66628771126665,91.66628771126665,91.66628771126665,0
1978-09-05,91.94700733213928,91.94700733213928,91.94700733213928,91.94700733213928,0
1978-09-06,91.7217380234369,91.7217380234369,91.7217380234369,91.7217380234369,0
1978-09-07,92.00481039432957,92.00481039432957,92.00481039432957,92.00481039432957,0
1978-09-08,92.54478133397971,92.54478133397971,92.54478133397971,92.54478133397971,0
1978-09-11,93.08732878781652,93.08732878781652,93.08732878781652,93.08732878781652,0
1978-09-12,92.85895109697464,92.85895109697464,92.85895109697464,92.85895109697464,0
1978-09-13,92.63092322688395,92.63092322688395,92.63092322688395,92.63092322688395,0
1978-09-14,92.1487744550151,92.1487744550151,92.1487744550151,92.1487744550151,0
1978-09-15,91.41638524281382,91.41638524281382,91.41638524281382,91.41638524281382,0
1978-09-18,90.9395502656771,90.9395502656771,90.9395502656771,90.9395502656771,0
1978-09-19,89.47798225446404,89.47798225446404,89.47798225446404,89.47798225446404,0
1978-09-20,89.00850133106348,89.00850133106348,89.00850133106348,89.00850133106348,0
1978-09-21,87.57927815369351,87.57927815369351,87.57927815369351,87.57927815369351,0
1978-09-22,87.84758485653859,87.84758485653859,87.84758485653859,87.84758485653859,0
1978-09-25,88.11851266151905,88.11851266151905,88.11851266151905,88.11851266151905,0
1978-09-26,87.66195661901722,87.66195661901722,87.66195661901722,87.66195661901722,0
1978-09-27,87.44744381826501,87.44744381826501,87.44744381826501,87.44744381826501,0
1978-09-28,87.23392729607728,87.23392729607728,87.23392729607728,87.23392729607728,0
1978-09-29,86.78159234139939,86.78159234139939,86.78159234139939,86.78159234139939,0
1978-10-02,86.80922580497909,86.80922580497909,86.80922580497909,86.80922580497909,0
1978-10-03,86.83686806775559,86.83686806775559,86.83686806775559,86.83686806775559,0
1978-10-04,86.6252484449875,86.6252484449875,86.6252484449875,86.6252484449875,0
1978-10-05,87.37637525396481,87.37637525396481,87.37637525396481,87.37637525396481,0
1978-10-06,87.4041362131954,87.4041362131954,87.4041362131954,87.4041362131954,0
1978-10-10,87.4319059925545,87.4319059925545,87.4319059925545,87.4319059925545,0
1978-10-11,88.18971378099477,88.18971378099477,88.18971378099477,88.18971378099477,0
1978-10-12,87.97428163045926,87.97428163045926,87.97428163045926,87.97428163045926,0
1978-10-13,86.56387073852862,86.56387073852862,86.56387073852862,86.56387073852862,0
1978-10-16,86.59149618552475,86.59149618552475,86.59149618552475,86.59149618552475,0
1978-10-17,86.61913044873157,86.61913044873157,86.61913044873157,86.61913044873157,0
1978-10-18,86.17069059004714,86.17069059004714,86.17069059004714,86.17069059004714,0
1978-10-19,85.72373794091975,85.72373794091975,85.72373794091975,85.72373794091975,0
1978-10-20,85.75121667275944,85.75121667275944,85.75121667275944,85.75121667275944,0
1978-10-23,86.2545059110917,86.2545059110917,86.2545059110917,86.2545059110917,0
1978-10-24,86.04451506149448,86.04451506149448,86.04451506149448,86.04451506149448,0
1978-10-25,85.36404283320115,85.36404283320115,85.36404283320115,85.36404283320115,0
1978-10-26,84.4555399455666,84.4555399455666,84.4555399455666,84.4555399455666,0
1978-10-27,82.42432833264087,82.42432833264087,82.42432833264087,82.42432833264087,0
1978-10-30,81.76379844369404,81.76379844369404,81.76379844369404,81.76379844369404,0
1978-10-31,86.78711208981898,86.78711208981898,86.78711208981898,86.78711208981898,0
1978-11-01,85.61378013456425,85.61378013456425,85.61378013456425,85.61378013456425,0
1978-11-02,84.46808201023245,84.46808201023245,84.46808201023245,84.46808201023245,0
1978-11-03,83.56711210817991,83.56711210817991,83.56711210817991,83.56711210817991,0
1978-11-06,83.36240239151293,83.36240239151293,83.36240239151293,83.36240239151293,0
1978-11-08,83.15992127889777,83.15992127889777,83.15992127889777,83.15992127889777,0
1978-11-09,83.88037628010584,83.88037628010584,83.88037628010584,83.88037628010584,0
1978-11-10,84.604607735537,84.604607735537,84.604607735537,84.604607735537,0
1978-11-13,84.63193730031304,84.63193730031304,84.63193730031304,84.63193730031304,0
1978-11-14,86.32223248183304,86.32223248183304,86.32223248183304,86.32223248183304,0
1978-11-15,86.34990306101156,86.34990306101156,86.34990306101156,86.34990306101156,0
1978-11-16,86.37758250999023,86.37758250999023,86.37758250999023,86.37758250999023,0
1978-11-17,86.16739621908484,86.16739621908484,86.16739621908484,86.16739621908484,0
1978-11-20,85.95752781531658,85.95752781531658,85.95752781531658,85.95752781531658,0
1978-11-21,85.51254743469927,85.51254743469927,85.51254743469927,85.51254743469927,0
1978-11-22,84.14259674825966,84.14259674825966,84.14259674825966,84.14259674825966,0
1978-11-24,84.40054999270077,84.40054999270077,84.40054999270077,84.40054999270077,0
1978-11-27,84.19571418315486,84.19571418315486,84.19571418315486,84.19571418315486,0
1978-11-28,84.22300100500065,84.22300100500065,84.22300100500065,84.22300100500065,0
1978-11-29,84.01856740201497,84.01856740201497,84.01856740201497,84.01856740201497,0
1978-11-30,85.69718750548515,85.69718750548515,85.69718750548515,85.69718750548515,0
1978-12-01,84.32927916386137,84.32927916386137,84.32927916386137,84.32927916386137,0
1978-12-04,84.35660927251656,84.35660927251656,84.35660927251656,84.35660927251656,0
1978-12-05,84.61718929713051,84.61718929713051,84.61718929713051,84.61718929713051,0
1978-12-06,83.94989186555148,83.94989186555148,83.94989186555148,83.94989186555148,0
1978-12-07,83.97715839230054,83.97715839230054,83.97715839230054,83.97715839230054,0
1978-12-08,84.00443377508816,84.00443377508816,84.00443377508816,84.00443377508816,0
1978-12-11,83.80063232474386,83.80063232474386,83.80063232474386,83.80063232474386,0
1978-12-12,82.23668766883132,82.23668766883132,82.23668766883132,82.23668766883132,0
1978-12-13,82.48799727866425,82.48799727866425,82.48799727866425,82.48799727866425,0
1978-12-14,82.06279788284381,82.06279788284381,82.06279788284381,82.06279788284381,0
1978-12-15,80.09590952813626,80.09590952813626,80.09590952813626,80.09590952813626,0
1978-12-18,80.5620808380521,80.5620808380521,80.5620808380521,80.5620808380521,0
1978-12-19,80.14750170013495,80.14750170013495,80.14750170013495,80.14750170013495,0
1978-12-20,80.3952395188451,80.3952395188451,80.3952395188451,80.3952395188451,0
1978-12-21,81.09028366726076,81.09028366726076,81.09028366726076,81.09028366726076,0
1978-12-22,81.33975445613183,81.33975445613183,81.33975445613183,81.33975445613183,0
1978-12-26,81.59090547852429,81.59090547852429,81.59090547852429,81.59090547852429,0
1978-12-27,80.72804145788804,80.72804145788804,80.72804145788804,80.72804145788804,0
1978-12-28,80.97693458361209,80.97693458361209,80.97693458361209,80.97693458361209,0
1978-12-29,80.33994492194147,80.33994492194147,80.33994492194147,80.33994492194147,0
1979-01-02,81.03571288038876,81.03571288038876,81.03571288038876,81.03571288038876,0
1979-01-03,81.5093693447574,81.5093693447574,81.5093693447574,81.5093693447574,0
1979-01-04,81.31226188712317,81.31226188712317,81.31226188712317,81.31226188712317,0
1979-01-05,80.67163124606293,80.67163124606293,80.67163124606293,80.67163124606293,0
1979-01-08,80.47559333625755,80.47559333625755,80.47559333625755,80.47559333625755,0
1979-01-09,80.50224320103773,80.50224320103773,80.50224320103773,80.50224320103773,0
1979-01-10,80.75107797166318,80.75107797166318,80.75107797166318,80.75107797166318,0
1979-01-11,81.0004438496977,81.0004438496977,81.0004438496977,81.0004438496977,0
1979-01-12,81.02721032841418,81.02721032841418,81.02721032841418,81.02721032841418,0
1979-01-15,80.83141514570815,80.83141514570815,80.83141514570815,80.83141514570815,0
1979-01-16,80.63591250620557,80.63591250620557,80.63591250620557,80.63591250620557,0
1979-01-17,80.66261546142005,80.66261546142005,80.66261546142005,80.66261546142005,0
1979-01-18,81.13566091656217,81.13566091656217,81.13566091656217,81.13566091656217,0
1979-01-19,81.8364434295103,81.8364434295103,81.8364434295103,81.8364434295103,0
1979-01-22,82.08820134525435,82.08820134525435,82.08820134525435,82.08820134525435,0
1979-01-23,82.5692920394769,82.5692920394769,82.5692920394769,82.5692920394769,0
1979-01-24,84.21399434812822,84.21399434812822,84.21399434812822,84.21399434812822,0
1979-01-25,84.70196305792076,84.70196305792076,84.70196305792076,84.70196305792076,0
1979-01-26,84.03460652516368,84.03460652516368,84.03460652516368,84.03460652516368,0
1979-01-29,84.0620193999609,84.0620193999609,84.0620193999609,84.0620193999609,0
1979-01-30,84.08944121709435,84.08944121709435,84.08944121709435,84.08944121709435,0
1979-01-31,84.11687197948106,84.11687197948106,84.11687197948106,84.11687197948106,0
1979-02-01,84.37676186548987,84.37676186548987,84.37676186548987,84.37676186548987,0
1979-02-02,83.48341770799492,83.48341770799492,83.48341770799492,83.48341770799492,0
1979-02-05,82.5956585792489,82.5956585792489,82.5956585792489,82.5956585792489,0
1979-02-06,80.83159616176717,80.83159616176717,80.83159616176717,80.83159616176717,0
1979-02-07,80.85839245137554,80.85839245137554,80.85839245137554,80.85839245137554,0
1979-02-08,80.44219188095167,80.44219188095167,80.44219188095167,80.44219188095167,0
1979-02-09,80.91421532660745,80.91421532660745,80.91421532660745,80.91421532660745,0
1979-02-13,80.94103900509805,80.94103900509805,80.94103900509805,80.94103900509805,0
1979-02-14,80.74559857763965,80.74559857763965,80.74559857763965,80.74559857763965,0
1979-02-15,80.77239485827964,80.77239485827964,80.77239485827964,80.77239485827964,0
1979-02-16,80.57741036827032,80.57741036827032,80.57741036827032,80.57741036827032,0
1979-02-20,80.16241407720011,80.16241407720011,80.16241407720011,80.16241407720011,0
1979-02-21,79.31381710309363,79.31381710309363,79.31381710309363,79.31381710309363,0
1979-02-22,78.90370226902643,78.90370226902643,78.90370226902643,78.90370226902643,0
1979-02-23,79.36659991374523,79.36659991374523,79.36659991374523,79.36659991374523,0
1979-02-26,79.39313457953943,79.39313457953943,79.39313457953943,79.39313457953943,0
1979-02-27,79.41967811667864,79.41967811667864,79.41967811667864,79.41967811667864,0
1979-02-28,79.22829430005378,79.22829430005378,79.22829430005378,79.22829430005378,0
1979-03-01,79.25481066998903,79.25481066998903,79.25481066998903,79.25481066998903,0
1979-03-02,80.83386163151005,80.83386163151005,80.83386163151005,80.83386163151005,0
1979-03-05,79.97998927266647,79.97998927266647,79.97998927266647,79.97998927266647,0
1979-03-06,80.89682222424798,80.89682222424798,80.89682222424798,80.89682222424798,0
1979-03-07,81.14507405741071,81.14507405741071,81.14507405741071,81.14507405741071,0
1979-03-08,80.50720646952317,80.50720646952317,80.50720646952317,80.50720646952317,0
1979-03-09,80.97950862347892,80.97950862347892,80.97950862347892,80.97950862347892,0
1979-03-12,81.00641110947525,81.00641110947525,81.00641110947525,81.00641110947525,0
1979-03-13,80.58958653494781,80.58958653494781,80.58958653494781,80.58958653494781,0
1979-03-14,80.39457843862408,80.39457843862408,80.39457843862408,80.39457843862408,0
1979-03-15,80.86620779598869,80.86620779598869,80.86620779598869,80.86620779598869,0
1979-03-16,80.89310117916041,80.89310117916041,80.89310117916041,80.89310117916041,0
1979-03-19,80.69792288869154,80.69792288869154,80.69792288869154,80.69792288869154,0
1979-03-20,80.94747973935573,80.94747973935573,80.94747973935573,80.94747973935573,0
1979-03-21,80.97440015084464,80.97440015084464,80.97440015084464,80.97440015084464,0
1979-03-22,81.22472681538041,81.22472681538041,81.22472681538041,81.22472681538041,0
1979-03-23,81.02877587129493,81.02877587129493,81.02877587129493,81.02877587129493,0
1979-03-26,81.5041508973119,81.5041508973119,81.5041508973119,81.5041508973119,0
1979-03-27,81.98117663594931,81.98117663594931,81.98117663594931,81.98117663594931,0
1979-03-28,82.00832508159964,82.00832508159964,82.00832508159964,82.00832508159964,0
1979-03-29,81.36310900986633,81.36310900986633,81.36310900986633,81.36310900986633,0
