Date,open,high,low,close,volume
1996-03-13,638.549988,638.549988,638.549988,638.549988,0
1996-03-14,640.869995,640.869995,640.869995,640.869995,0
1996-03-15,641.429993,641.429993,641.429993,641.429993,0
1996-03-18,652.650024,652.650024,652.650024,652.650024,0
1996-03-19,651.6900019999999,651.6900019999999,651.6900019999999,651.6900019999999,0
1996-03-20,649.97998,649.97998,649.97998,649.97998,0
1996-03-21,649.1900019999999,649.1900019999999,649.1900019999999,649.1900019999999,0
1996-03-22,650.619995,650.619995,650.619995,650.619995,0
1996-03-25,650.039978,650.039978,650.039978,650.039978,0
1996-03-26,652.969971,652.969971,652.969971,652.969971,0
1996-03-27,648.909973,648.909973,648.909973,648.909973,0
1996-03-28,648.9400019999999,648.9400019999999,648.9400019999999,648.9400019999999,0
1996-03-29,645.5,645.5,645.5,645.5,0
1996-04-01,653.72998,653.72998,653.72998,653.72998,0
1996-04-02,655.26001,655.26001,655.26001,655.26001,0
1996-04-03,655.880005,655.880005,655.880005,655.880005,0
1996-04-04,655.8599849999999,655.8599849999999,655.8599849999999,655.8599849999999,0
1996-04-08,644.23999,644.23999,644.23999,644.23999,0
1996-04-09,642.1900019999999,642.1900019999999,642.1900019999999,642.1900019999999,0
1996-04-10,633.5,633.5,633.5,633.5,0
1996-04-11,631.179993,631.179993,631.179993,631.179993,0
1996-04-12,636.710022,636.710022,636.710022,636.710022,0
1996-04-15,642.48999,642.48999,642.48999,642.48999,0
1996-04-16,645.0,645.0,645.0,645.0,0
1996-04-17,641.6099849999999,641.6099849999999,641.6099849999999,641.6099849999999,0
1996-04-18,643.6099849999999,643.6099849999999,643.6099849999999,643.6099849999999,0
1996-04-19,645.070007,645.070007,645.070007,645.070007,0
1996-04-22,647.8900150000001,647.8900150000001,647.8900150000001,647.8900150000001,0
1996-04-23,651.580017,651.580017,651.580017,651.580017,0
1996-04-24,650.169983,650.169983,650.169983,650.169983,0
1996-04-25,652.869995,652.869995,652.869995,652.869995,0
1996-04-26,653.460022,653.460022,653.460022,653.460022,0
1996-04-29,654.159973,654.159973,654.159973,654.159973,0
1996-04-30,654.169983,654.169983,654.169983,654.169983,0
1996-05-01,654.580017,654.580017,654.580017,654.580017,0
1996-05-02,643.380005,643.380005,643.380005,643.380005,0
1996-05-03,641.630005,641.630005,641.630005,641.630005,0
1996-05-06,640.8099980000001,640.8099980000001,640.8099980000001,640.8099980000001,0
1996-05-07,638.26001,638.26001,638.26001,638.26001,0
1996-05-08,644.77002,644.77002,644.77002,644.77002,0
1996-05-09,645.4400019999999,645.4400019999999,645.4400019999999,645.4400019999999,0
1996-05-10,652.090027,652.090027,652.090027,652.090027,0
1996-05-13,661.51001,661.51001,661.51001,661.51001,0
1996-05-14,665.599976,665.599976,665.599976,665.599976,0
1996-05-15,665.419983,665.419983,665.419983,665.419983,0
1996-05-16,664.849976,664.849976,664.849976,664.849976,0
1996-05-17,668.909973,668.909973,668.909973,668.909973,0
1996-05-20,673.150024,673.150024,673.150024,673.150024,0
1996-05-21,672.76001,672.76001,672.76001,672.76001,0
1996-05-22,678.419983,678.419983,678.419983,678.419983,0
1996-05-23,676.0,676.0,676.0,676.0,0
1996-05-24,678.51001,678.51001,678.51001,678.51001,0
1996-05-28,672.22998,672.22998,672.22998,672.22998,0
1996-05-29,667.929993,667.929993,667.929993,667.929993,0
1996-05-30,671.700012,671.700012,671.700012,671.700012,0
1996-05-31,669.119995,669.119995,669.119995,669.119995,0
1996-06-03,667.679993,667.679993,667.679993,667.679993,0
1996-06-04,672.5599980000001,672.5599980000001,672.5599980000001,672.5599980000001,0
1996-06-05,678.4400019999999,678.4400019999999,678.4400019999999,678.4400019999999,0
1996-06-06,673.030029,673.030029,673.030029,673.030029,0
1996-06-07,673.3099980000001,673.3099980000001,673.3099980000001,673.3099980000001,0
1996-06-10,672.159973,672.159973,672.159973,672.159973,0
1996-06-11,670.969971,670.969971,670.969971,670.969971,0
1996-06-12,669.039978,669.039978,669.039978,669.039978,0
1996-06-13,667.919983,667.919983,667.919983,667.919983,0
1996-06-14,665.849976,665.849976,665.849976,665.849976,0
1996-06-17,665.159973,665.159973,665.159973,665.159973,0
1996-06-18,662.0599980000001,662.0599980000001,662.0599980000001,662.0599980000001,0
1996-06-19,661.960022,661.960022,661.960022,661.960022,0
1996-06-20,662.099976,662.099976,662.099976,662.099976,0
1996-06-21,666.840027,666.840027,666.840027,666.840027,0
1996-06-24,668.849976,668.849976,668.849976,668.849976,0
1996-06-25,668.47998,668.47998,668.47998,668.47998,0
1996-06-26,664.3900150000001,664.3900150000001,664.3900150000001,664.3900150000001,0
1996-06-27,668.549988,668.549988,668.549988,668.549988,0
1996-06-28,670.630005,670.630005,670.630005,670.630005,0
1996-07-01,675.880005,675.880005,675.880005,675.880005,0
1996-07-02,673.6099849999999,673.6099849999999,673.6099849999999,673.6099849999999,0
1996-07-03,672.400024,672.400024,672.400024,672.400024,0
1996-07-05,657.4400019999999,657.4400019999999,657.4400019999999,657.4400019999999,0
1996-07-08,652.539978,652.539978,652.539978,652.539978,0
1996-07-09,654.75,654.75,654.75,654.75,0
1996-07-10,656.0599980000001,656.0599980000001,656.0599980000001,656.0599980000001,0
1996-07-11,645.669983,645.669983,645.669983,645.669983,0
1996-07-12,646.1900019999999,646.1900019999999,646.1900019999999,646.1900019999999,0
1996-07-15,629.799988,629.799988,629.799988,629.799988,0
1996-07-16,628.369995,628.369995,628.369995,628.369995,0
1996-07-17,634.070007,634.070007,634.070007,634.070007,0
1996-07-18,643.5599980000001,643.5599980000001,643.5599980000001,643.5599980000001,0
1996-07-19,638.72998,638.72998,638.72998,638.72998,0
1996-07-22,633.77002,633.77002,633.77002,633.77002,0
1996-07-23,626.869995,626.869995,626.869995,626.869995,0
1996-07-24,626.650024,626.650024,626.650024,626.650024,0
1996-07-25,631.169983,631.169983,631.169983,631.169983,0
1996-07-26,635.900024,635.900024,635.900024,635.900024,0
1996-07-29,630.909973,630.909973,630.909973,630.909973,0
1996-07-30,635.26001,635.26001,635.26001,635.26001,0
1996-07-31,639.950012,639.950012,639.950012,639.950012,0
1996-08-01,650.02002,650.02002,650.02002,650.02002,0
1996-08-02,662.48999,662.48999,662.48999,662.48999,0
1996-08-05,660.22998,660.22998,660.22998,660.22998,0
1996-08-06,662.380005,662.380005,662.380005,662.380005,0
1996-08-07,664.159973,664.159973,664.159973,664.159973,0
1996-08-08,662.590027,662.590027,662.590027,662.590027,0
1996-08-09,662.099976,662.099976,662.099976,662.099976,0
1996-08-12,665.77002,665.77002,665.77002,665.77002,0
1996-08-13,660.200012,660.200012,660.200012,660.200012,0
1996-08-14,662.049988,662.049988,662.049988,662.049988,0
1996-08-15,662.280029,662.280029,662.280029,662.280029,0
1996-08-16,665.210022,665.210022,665.210022,665.210022,0
1996-08-19,666.580017,666.580017,666.580017,666.580017,0
1996-08-20,665.6900019999999,665.6900019999999,665.6900019999999,665.6900019999999,0
1996-08-21,665.070007,665.070007,665.070007,665.070007,0
1996-08-22,670.679993,670.679993,670.679993,670.679993,0
1996-08-23,667.030029,667.030029,667.030029,667.030029,0
1996-08-26,663.880005,663.880005,663.880005,663.880005,0
1996-08-27,666.400024,666.400024,666.400024,666.400024,0
1996-08-28,664.8099980000001,664.8099980000001,664.8099980000001,664.8099980000001,0
1996-08-29,657.400024,657.400024,657.400024,657.400024,0
1996-08-30,651.98999,651.98999,651.98999,651.98999,0
1996-09-03,654.719971,654.719971,654.719971,654.719971,0
1996-09-04,655.6099849999999,655.6099849999999,655.6099849999999,655.6099849999999,0
1996-09-05,649.4400019999999,649.4400019999999,649.4400019999999,649.4400019999999,0
1996-09-06,655.679993,655.679993,655.679993,655.679993,0
1996-09-09,663.76001,663.76001,663.76001,663.76001,0
1996-09-10,663.8099980000001,663.8099980000001,663.8099980000001,663.8099980000001,0
1996-09-11,667.280029,667.280029,667.280029,667.280029,0
1996-09-12,671.150024,671.150024,671.150024,671.150024,0
1996-09-13,680.539978,680.539978,680.539978,680.539978,0
1996-09-16,683.97998,683.97998,683.97998,683.97998,0
1996-09-17,682.9400019999999,682.9400019999999,682.9400019999999,682.9400019999999,0
1996-09-18,681.469971,681.469971,681.469971,681.469971,0
1996-09-19,683.0,683.0,683.0,683.0,0
1996-09-20,687.030029,687.030029,687.030029,687.030029,0
1996-09-23,686.47998,686.47998,686.47998,686.47998,0
1996-09-24,685.6099849999999,685.6099849999999,685.6099849999999,685.6099849999999,0
1996-09-25,685.830017,685.830017,685.830017,685.830017,0
1996-09-26,685.8599849999999,685.8599849999999,685.8599849999999,685.8599849999999,0
1996-09-27,686.1900019999999,686.1900019999999,686.1900019999999,686.1900019999999,0
1996-09-30,687.330017,687.330017,687.330017,687.330017,0
1996-10-01,689.080017,689.080017,689.080017,689.080017,0
1996-10-02,694.01001,694.01001,694.01001,694.01001,0
1996-10-03,692.780029,692.780029,692.780029,692.780029,0
1996-10-04,701.460022,701.460022,701.460022,701.460022,0
1996-10-07,703.340027,703.340027,703.340027,703.340027,0
1996-10-08,700.6400150000001,700.6400150000001,700.6400150000001,700.6400150000001,0
1996-10-09,696.73999,696.73999,696.73999,696.73999,0
1996-10-10,694.6099849999999,694.6099849999999,694.6099849999999,694.6099849999999,0
1996-10-11,700.659973,700.659973,700.659973,700.659973,0
1996-10-14,703.539978,703.539978,703.539978,703.539978,0
1996-10-15,702.570007,702.570007,702.570007,702.570007,0
1996-10-16,704.409973,704.409973,704.409973,704.409973,0
1996-10-17,706.98999,706.98999,706.98999,706.98999,0
1996-10-18,710.820007,710.820007,710.820007,710.820007,0
1996-10-21,709.849976,709.849976,709.849976,709.849976,0
1996-10-22,706.570007,706.570007,706.570007,706.570007,0
1996-10-23,707.27002,707.27002,707.27002,707.27002,0
1996-10-24,702.289978,702.289978,702.289978,702.289978,0
1996-10-25,700.919983,700.919983,700.919983,700.919983,0
1996-10-28,697.26001,697.26001,697.26001,697.26001,0
1996-10-29,701.5,701.5,701.5,701.5,0
1996-10-30,700.900024,700.900024,700.900024,700.900024,0
1996-10-31,705.27002,705.27002,705.27002,705.27002,0
1996-11-01,703.77002,703.77002,703.77002,703.77002,0
1996-11-04,706.72998,706.72998,706.72998,706.72998,0
1996-11-05,714.1400150000001,714.1400150000001,714.1400150000001,714.1400150000001,0
1996-11-06,724.590027,724.590027,724.590027,724.590027,0
1996-11-07,727.650024,727.650024,727.650024,727.650024,0
1996-11-08,730.820007,730.820007,730.820007,730.820007,0
1996-11-11,731.869995,731.869995,731.869995,731.869995,0
1996-11-12,729.5599980000001,729.5599980000001,729.5599980000001,729.5599980000001,0
1996-11-13,731.130005,731.130005,731.130005,731.130005,0
1996-11-14,735.880005,735.880005,735.880005,735.880005,0
1996-11-15,737.619995,737.619995,737.619995,737.619995,0
1996-11-18,737.02002,737.02002,737.02002,737.02002,0
1996-11-19,742.159973,742.159973,742.159973,742.159973,0
1996-11-20,743.950012,743.950012,743.950012,743.950012,0
1996-11-21,742.75,742.75,742.75,742.75,0
1996-11-22,748.72998,748.72998,748.72998,748.72998,0
1996-11-25,757.030029,757.030029,757.030029,757.030029,0
1996-11-26,755.960022,755.960022,755.960022,755.960022,0
1996-11-27,755.0,755.0,755.0,755.0,0
1996-11-29,757.02002,757.02002,757.02002,757.02002,0
1996-12-02,756.5599980000001,756.5599980000001,756.5599980000001,756.5599980000001,0
1996-12-03,748.280029,748.280029,748.280029,748.280029,0
1996-12-04,745.099976,745.099976,745.099976,745.099976,0
1996-12-05,744.380005,744.380005,744.380005,744.380005,0
1996-12-06,739.599976,739.599976,739.599976,739.599976,0
1996-12-09,749.76001,749.76001,749.76001,749.76001,0
1996-12-10,747.539978,747.539978,747.539978,747.539978,0
1996-12-11,740.72998,740.72998,740.72998,740.72998,0
1996-12-12,729.299988,729.299988,729.299988,729.299988,0
1996-12-13,728.6400150000001,728.6400150000001,728.6400150000001,728.6400150000001,0
1996-12-16,720.97998,720.97998,720.97998,720.97998,0
1996-12-17,726.039978,726.039978,726.039978,726.039978,0
1996-12-18,731.539978,731.539978,731.539978,731.539978,0
1996-12-19,745.76001,745.76001,745.76001,745.76001,0
1996-12-20,748.869995,748.869995,748.869995,748.869995,0
1996-12-23,746.919983,746.919983,746.919983,746.919983,0
1996-12-24,751.030029,751.030029,751.030029,751.030029,0
1996-12-26,755.820007,755.820007,755.820007,755.820007,0
1996-12-27,756.789978,756.789978,756.789978,756.789978,0
1996-12-30,753.849976,753.849976,753.849976,753.849976,0
1996-12-31,740.73999,740.73999,740.73999,740.73999,0
1997-01-02,737.01001,737.01001,737.01001,737.01001,0
1997-01-03,748.030029,748.030029,748.030029,748.030029,0
1997-01-06,747.650024,747.650024,747.650024,747.650024,0
1997-01-07,753.22998,753.22998,753.22998,753.22998,0
1997-01-08,748.409973,748.409973,748.409973,748.409973,0
1997-01-09,754.849976,754.849976,754.849976,754.849976,0
1997-01-10,759.5,759.5,759.5,759.5,0
1997-01-13,759.51001,759.51001,759.51001,759.51001,0
1997-01-14,768.8599849999999,768.8599849999999,768.8599849999999,768.8599849999999,0
1997-01-15,767.200012,767.200012,767.200012,767.200012,0
1997-01-16,769.75,769.75,769.75,769.75,0
1997-01-17,776.169983,776.169983,776.169983,776.169983,0
1997-01-20,776.700012,776.700012,776.700012,776.700012,0
1997-01-21,782.719971,782.719971,782.719971,782.719971,0
1997-01-22,786.22998,786.22998,786.22998,786.22998,0
1997-01-23,777.5599980000001,777.5599980000001,777.5599980000001,777.5599980000001,0
1997-01-24,770.52002,770.52002,770.52002,770.52002,0
1997-01-27,765.02002,765.02002,765.02002,765.02002,0
1997-01-28,765.02002,765.02002,765.02002,765.02002,0
1997-01-29,772.5,772.5,772.5,772.5,0
1997-01-30,784.169983,784.169983,784.169983,784.169983,0
1997-01-31,786.159973,786.159973,786.159973,786.159973,0
1997-02-03,786.72998,786.72998,786.72998,786.72998,0
1997-02-04,789.26001,789.26001,789.26001,789.26001,0
1997-02-05,778.280029,778.280029,778.280029,778.280029,0
1997-02-06,780.150024,780.150024,780.150024,780.150024,0
1997-02-07,789.5599980000001,789.5599980000001,789.5599980000001,789.5599980000001,0
1997-02-10,785.429993,785.429993,785.429993,785.429993,0
1997-02-11,789.590027,789.590027,789.590027,789.590027,0
1997-02-12,802.77002,802.77002,802.77002,802.77002,0
1997-02-13,811.820007,811.820007,811.820007,811.820007,0
1997-02-14,808.47998,808.47998,808.47998,808.47998,0
1997-02-18,816.289978,816.289978,816.289978,816.289978,0
1997-02-19,812.48999,812.48999,812.48999,812.48999,0
1997-02-20,802.799988,802.799988,802.799988,802.799988,0
1997-02-21,801.77002,801.77002,801.77002,801.77002,0
1997-02-24,810.280029,810.280029,810.280029,810.280029,0
1997-02-25,812.030029,812.030029,812.030029,812.030029,0
1997-02-26,805.679993,805.679993,805.679993,805.679993,0
1997-02-27,795.070007,795.070007,795.070007,795.070007,0
1997-02-28,790.820007,790.820007,790.820007,790.820007,0
1997-03-03,795.3099980000001,795.3099980000001,795.3099980000001,795.3099980000001,0
1997-03-04,790.950012,790.950012,790.950012,790.950012,0
1997-03-05,801.98999,801.98999,801.98999,801.98999,0
1997-03-06,798.5599980000001,798.5599980000001,798.5599980000001,798.5599980000001,0
1997-03-07,804.969971,804.969971,804.969971,804.969971,0
1997-03-10,813.650024,813.650024,813.650024,813.650024,0
1997-03-11,811.340027,811.340027,811.340027,811.340027,0
1997-03-12,804.26001,804.26001,804.26001,804.26001,0
1997-03-13,789.5599980000001,789.5599980000001,789.5599980000001,789.5599980000001,0
1997-03-14,793.169983,793.169983,793.169983,793.169983,0
1997-03-17,795.710022,795.710022,795.710022,795.710022,0
1997-03-18,789.659973,789.659973,789.659973,789.659973,0
1997-03-19,785.77002,785.77002,785.77002,785.77002,0
1997-03-20,782.650024,782.650024,782.650024,782.650024,0
1997-03-21,784.099976,784.099976,784.099976,784.099976,0
1997-03-24,790.8900150000001,790.8900150000001,790.8900150000001,790.8900150000001,0
1997-03-25,789.070007,789.070007,789.070007,789.070007,0
1997-03-26,790.5,790.5,790.5,790.5,0
1997-03-27,773.880005,773.880005,773.880005,773.880005,0
1997-03-31,757.119995,757.119995,757.119995,757.119995,0
1997-04-01,759.6400150000001,759.6400150000001,759.6400150000001,759.6400150000001,0
1997-04-02,750.1099849999999,750.1099849999999,750.1099849999999,750.1099849999999,0
1997-04-03,750.320007,750.320007,750.320007,750.320007,0
1997-04-04,757.900024,757.900024,757.900024,757.900024,0
1997-04-07,762.130005,762.130005,762.130005,762.130005,0
1997-04-08,766.119995,766.119995,766.119995,766.119995,0
1997-04-09,760.599976,760.599976,760.599976,760.599976,0
1997-04-10,758.340027,758.340027,758.340027,758.340027,0
1997-04-11,737.650024,737.650024,737.650024,737.650024,0
1997-04-14,743.72998,743.72998,743.72998,743.72998,0
1997-04-15,754.719971,754.719971,754.719971,754.719971,0
1997-04-16,763.530029,763.530029,763.530029,763.530029,0
1997-04-17,761.77002,761.77002,761.77002,761.77002,0
1997-04-18,766.340027,766.340027,766.340027,766.340027,0
1997-04-21,760.369995,760.369995,760.369995,760.369995,0
