Date,open,high,low,close,volume
2004-05-13,104.86576542105243,104.86576542105243,104.86576542105243,104.86576542105243,0
2004-05-14,105.80269237596842,105.80269237596842,105.80269237596842,105.80269237596842,0
2004-05-17,106.01488191165578,106.01488191165578,106.01488191165578,106.01488191165578,0
2004-05-18,106.22880666121732,106.22880666121732,106.22880666121732,106.22880666121732,0
2004-05-19,106.96761740051235,106.96761740051235,106.96761740051235,106.96761740051235,0
2004-05-20,106.14113449261006,106.14113449261006,106.14113449261006,106.14113449261006,0
2004-05-21,106.45971937526603,106.45971937526603,106.45971937526603,106.45971937526603,0
2004-05-24,106.25734309790418,106.25734309790418,106.25734309790418,106.25734309790418,0
2004-05-25,106.68142434849517,106.68142434849517,106.68142434849517,106.68142434849517,0
2004-05-26,106.89638678110738,106.89638678110738,106.89638678110738,106.89638678110738,0
2004-05-27,106.58871238229925,106.58871238229925,106.58871238229925,106.58871238229925,0
2004-05-28,106.90897256429392,106.90897256429392,106.90897256429392,106.90897256429392,0
2004-06-01,106.18607997142632,106.18607997142632,106.18607997142632,106.18607997142632,0
2004-06-02,106.08728324021135,106.08728324021135,106.08728324021135,106.08728324021135,0
2004-06-03,105.47287713467166,105.47287713467166,105.47287713467166,105.47287713467166,0
2004-06-04,105.4789948788837,105.4789948788837,105.4789948788837,105.4789948788837,0
2004-06-07,105.07349889599327,105.07349889599327,105.07349889599327,105.07349889599327,0
2004-06-08,104.56712813777023,104.56712813777023,104.56712813777023,104.56712813777023,0
2004-06-09,104.77834455058638,104.77834455058638,104.77834455058638,104.77834455058638,0
2004-06-10,103.9707093210496,103.9707093210496,103.9707093210496,103.9707093210496,0
2004-06-14,105.00415179274154,105.00415179274154,105.00415179274154,105.00415179274154,0
2004-06-15,104.80449070481188,104.80449070481188,104.80449070481188,104.80449070481188,0
2004-06-16,105.01628374527603,105.01628374527603,105.01628374527603,105.01628374527603,0
2004-06-17,105.1252837879553,105.1252837879553,105.1252837879553,105.1252837879553,0
2004-06-18,105.02871126288593,105.02871126288593,105.02871126288593,105.02871126288593,0
2004-06-21,104.93221575695844,104.93221575695844,104.93221575695844,104.93221575695844,0
2004-06-22,104.83584745078092,104.83584745078092,104.83584745078092,104.83584745078092,0
2004-06-23,105.15075891407768,105.15075891407768,105.15075891407768,105.15075891407768,0
2004-06-24,105.05411286359028,105.05411286359028,105.05411286359028,105.05411286359028,0
2004-06-25,104.34502762821222,104.34502762821222,104.34502762821222,104.34502762821222,0
2004-06-28,104.65830411700487,104.65830411700487,104.65830411700487,104.65830411700487,0
2004-06-29,105.69691955660232,105.69691955660232,105.69691955660232,105.69691955660232,0
2004-06-30,106.32462457872525,106.32462457872525,106.32462457872525,106.32462457872525,0
2004-07-01,107.16837792093227,107.16837792093227,107.16837792093227,107.16837792093227,0
2004-07-02,107.06855501996631,107.06855501996631,107.06855501996631,107.06855501996631,0
2004-07-06,106.76019293558585,106.76019293558585,106.76019293558585,106.76019293558585,0
2004-07-07,106.55688834334333,106.55688834334333,106.55688834334333,106.55688834334333,0
2004-07-08,106.56280794611195,106.56280794611195,106.56280794611195,106.56280794611195,0
2004-07-09,106.5687278777349,106.5687278777349,106.5687278777349,106.5687278777349,0
2004-07-12,106.47030731053277,106.47030731053277,106.47030731053277,106.47030731053277,0
2004-07-13,106.58068735392294,106.58068735392294,106.58068735392294,106.58068735392294,0
2004-07-14,106.6911117864453,106.6911117864453,106.6911117864453,106.6911117864453,0
2004-07-15,107.4334441408602,107.4334441408602,107.4334441408602,107.4334441408602,0
2004-07-16,107.22856184160597,107.22856184160597,107.22856184160597,107.22856184160597,0
2004-07-19,106.29521709498886,106.29521709498886,106.29521709498886,106.29521709498886,0
2004-07-20,106.30120897858461,106.30120897858461,106.30120897858461,106.30120897858461,0
2004-07-21,106.51586480927482,106.51586480927482,106.51586480927482,106.51586480927482,0
2004-07-22,106.83557966158257,106.83557966158257,106.83557966158257,106.83557966158257,0
2004-07-23,106.32050198581715,106.32050198581715,106.32050198581715,106.32050198581715,0
2004-07-26,105.29267490166711,105.29267490166711,105.29267490166711,105.29267490166711,0
2004-07-27,105.71235070481899,105.71235070481899,105.71235070481899,105.71235070481899,0
2004-07-28,106.13339756686085,106.13339756686085,106.13339756686085,106.13339756686085,0
2004-07-29,106.76577272746609,106.76577272746609,106.76577272746609,106.76577272746609,0
2004-07-30,106.87579574535108,106.87579574535108,106.87579574535108,106.87579574535108,0
2004-08-02,107.09150474122066,107.09150474122066,107.09150474122066,107.09150474122066,0
2004-08-03,106.88779140271365,106.88779140271365,106.88779140271365,106.88779140271365,0
2004-08-04,107.31442536911358,107.31442536911358,107.31442536911358,107.31442536911358,0
2004-08-05,108.81062045754884,108.81062045754884,108.81062045754884,108.81062045754884,0
2004-08-06,108.49498304803551,108.49498304803551,108.49498304803551,108.49498304803551,0
2004-08-09,107.96990913182003,107.96990913182003,107.96990913182003,107.96990913182003,0
2004-08-10,108.40102505052407,108.40102505052407,108.40102505052407,108.40102505052407,0
2004-08-11,108.94025156182956,108.94025156182956,108.94025156182956,108.94025156182956,0
2004-08-12,109.3743006514851,109.3743006514851,109.3743006514851,109.3743006514851,0
2004-08-13,108.84514054093508,108.84514054093508,108.84514054093508,108.84514054093508,0
2004-08-16,108.85059392868195,108.85059392868195,108.85059392868195,108.85059392868195,0
2004-08-17,108.74926403220095,108.74926403220095,108.74926403220095,108.74926403220095,0
2004-08-18,109.50708530164057,109.50708530164057,109.50708530164057,109.50708530164057,0
2004-08-19,109.19041518638326,109.19041518638326,109.19041518638326,109.19041518638326,0
2004-08-20,108.44916116511311,108.44916116511311,108.44916116511311,108.44916116511311,0
2004-08-23,108.34753710351166,108.34753710351166,108.34753710351166,108.34753710351166,0
2004-08-24,108.24683611796316,108.24683611796316,108.24683611796316,108.24683611796316,0
2004-08-25,108.46531291612808,108.46531291612808,108.46531291612808,108.46531291612808,0
2004-08-26,108.47086561921328,108.47086561921328,108.47086561921328,108.47086561921328,0
2004-08-27,108.79668865782173,108.79668865782173,108.79668865782173,108.79668865782173,0
2004-08-30,109.33817558241286,109.33817558241286,109.33817558241286,109.33817558241286,0
2004-08-31,109.45057323852822,109.45057323852822,109.45057323852822,109.45057323852822,0
2004-09-01,108.8144204339319,108.8144204339319,108.8144204339319,108.8144204339319,0
2004-09-02,108.28688975552716,108.28688975552716,108.28688975552716,108.28688975552716,0
2004-09-03,108.50534200685782,108.50534200685782,108.50534200685782,108.50534200685782,0
2004-09-07,108.93818540487652,108.93818540487652,108.93818540487652,108.93818540487652,0
2004-09-08,108.83666961001069,108.83666961001069,108.83666961001069,108.83666961001069,0
2004-09-09,108.84215226539197,108.84215226539197,108.84215226539197,108.84215226539197,0
2004-09-10,109.0617476843963,109.0617476843963,109.0617476843963,109.0617476843963,0
2004-09-13,109.0671821682854,109.0671821682854,109.0671821682854,109.0671821682854,0
2004-09-14,108.5395222222931,108.5395222222931,108.5395222222931,108.5395222222931,0
2004-09-15,109.08050329695197,109.08050329695197,109.08050329695197,109.08050329695197,0
2004-09-16,108.65921986606924,108.65921986606924,108.65921986606924,108.65921986606924,0
2004-09-17,109.20080736768689,109.20080736768689,109.20080736768689,109.20080736768689,0
2004-09-20,109.20621898361462,109.20621898361462,109.20621898361462,109.20621898361462,0
2004-09-21,109.96718543854196,109.96718543854196,109.96718543854196,109.96718543854196,0
2004-09-22,109.64899989299741,109.64899989299741,109.64899989299741,109.64899989299741,0
2004-09-23,109.43897155499809,109.43897155499809,109.43897155499809,109.43897155499809,0
2004-09-24,110.09313699922248,110.09313699922248,110.09313699922248,110.09313699922248,0
2004-09-27,110.31436395959176,110.31436395959176,110.31436395959176,110.31436395959176,0
2004-09-28,109.6726571024244,109.6726571024244,109.6726571024244,109.6726571024244,0
2004-09-29,109.56968074861632,109.56968074861632,109.56968074861632,109.56968074861632,0
2004-09-30,108.93252112559932,108.93252112559932,108.93252112559932,108.93252112559932,0
2004-10-01,108.61708284845545,108.61708284845545,108.61708284845545,108.61708284845545,0
2004-10-04,108.83628956479102,108.83628956479102,108.83628956479102,108.83628956479102,0
2004-10-05,108.20446647460918,108.20446647460918,108.20446647460918,108.20446647460918,0
2004-10-06,108.31606784074665,108.31606784074665,108.31606784074665,108.31606784074665,0
2004-10-07,109.50227547254468,109.50227547254468,109.50227547254468,109.50227547254468,0
2004-10-08,109.82875618613241,109.82875618613241,109.82875618613241,109.82875618613241,0
2004-10-12,110.158320216673,110.158320216673,110.158320216673,110.158320216673,0
2004-10-13,110.59776053476324,110.59776053476324,110.59776053476324,110.59776053476324,0
2004-10-14,110.38578389916871,110.38578389916871,110.38578389916871,110.38578389916871,0
2004-10-15,110.2824292009837,110.2824292009837,110.2824292009837,110.2824292009837,0
2004-10-18,110.39613875559309,110.39613875559309,110.39613875559309,110.39613875559309,0
2004-10-19,110.836874144986,110.836874144986,110.836874144986,110.836874144986,0
2004-10-20,111.2788963052914,111.2788963052914,111.2788963052914,111.2788963052914,0
2004-10-21,111.06530333485867,111.06530333485867,111.06530333485867,111.06530333485867,0
2004-10-22,111.1796693176444,111.1796693176444,111.1796693176444,111.1796693176444,0
2004-10-25,111.18466281174284,111.18466281174284,111.18466281174284,111.18466281174284,0
2004-10-26,110.10578092452519,110.10578092452519,110.10578092452519,110.10578092452519,0
2004-10-27,110.6545340628583,110.6545340628583,110.6545340628583,110.6545340628583,0
2004-10-28,111.2051371708392,111.2051371708392,111.2051371708392,111.2051371708392,0
2004-10-29,110.77433626958664,110.77433626958664,110.77433626958664,110.77433626958664,0
2004-11-01,111.43702676225588,111.43702676225588,111.43702676225588,111.43702676225588,0
2004-11-02,111.44197089000376,111.44197089000376,111.44197089000376,111.44197089000376,0
2004-11-03,111.00990541178739,111.00990541178739,111.00990541178739,111.00990541178739,0
2004-11-04,110.36256299425888,110.36256299425888,110.36256299425888,110.36256299425888,0
2004-11-05,110.2587344932798,110.2587344932798,110.2587344932798,110.2587344932798,0
2004-11-08,110.04754614650874,110.04754614650874,110.04754614650874,110.04754614650874,0
2004-11-09,109.9446707764316,109.9446707764316,109.9446707764316,109.9446707764316,0
2004-11-10,110.38375426925818,110.38375426925818,110.38375426925818,110.38375426925818,0
2004-11-12,110.82390634983379,110.82390634983379,110.82390634983379,110.82390634983379,0
2004-11-15,110.72001932648077,110.72001932648077,110.72001932648077,110.72001932648077,0
2004-11-16,111.27207695480648,111.27207695480648,111.27207695480648,111.27207695480648,0
2004-11-17,111.16751179075057,111.16751179075057,111.16751179075057,111.16751179075057,0
2004-11-18,110.84528998082102,110.84528998082102,110.84528998082102,110.84528998082102,0
2004-11-19,111.39815848520229,111.39815848520229,111.39815848520229,111.39815848520229,0
2004-11-22,111.07530438129068,111.07530438129068,111.07530438129068,111.07530438129068,0
2004-11-23,111.18965973733512,111.18965973733512,111.18965973733512,111.18965973733512,0
2004-11-24,110.97638158966787,110.97638158966787,110.97638158966787,110.97638158966787,0
2004-11-26,110.11418646297058,110.11418646297058,110.11418646297058,110.11418646297058,0
2004-11-29,110.01028421902426,110.01028421902426,110.01028421902426,110.01028421902426,0
2004-11-30,109.58466106580191,109.58466106580191,109.58466106580191,109.58466106580191,0
2004-12-01,109.16045724425439,109.16045724425439,109.16045724425439,109.16045724425439,0
2004-12-02,110.2483626889718,110.2483626889718,110.2483626889718,110.2483626889718,0
2004-12-03,110.57743016155115,110.57743016155115,110.57743016155115,110.57743016155115,0
2004-12-06,110.69121078094382,110.69121078094382,110.69121078094382,110.69121078094382,0
2004-12-07,111.46282115829125,111.46282115829125,111.46282115829125,111.46282115829125,0
2004-12-08,111.2485952777838,111.2485952777838,111.2485952777838,111.2485952777838,0
2004-12-09,111.03500251261096,111.03500251261096,111.03500251261096,111.03500251261096,0
2004-12-10,111.1493765153431,111.1493765153431,111.1493765153431,111.1493765153431,0
2004-12-13,111.4831914790621,111.4831914790621,111.4831914790621,111.4831914790621,0
2004-12-14,112.03854590234484,112.03854590234484,112.03854590234484,112.03854590234484,0
2004-12-15,111.27692707606283,111.27692707606283,111.27692707606283,111.27692707606283,0
2004-12-16,111.28195535274538,111.28195535274538,111.28195535274538,111.28195535274538,0
2004-12-17,111.50630471392094,111.50630471392094,111.50630471392094,111.50630471392094,0
2004-12-20,111.84107580552067,111.84107580552067,111.84107580552067,111.84107580552067,0
2004-12-21,111.40751760383232,111.40751760383232,111.40751760383232,111.40751760383232,0
2004-12-22,111.52210770422259,111.52210770422259,111.52210770422259,111.52210770422259,0
2004-12-23,110.98110107161838,110.98110107161838,110.98110107161838,110.98110107161838,0
2004-12-27,110.7677328046667,110.7677328046667,110.7677328046667,110.7677328046667,0
2004-12-28,110.33859643209887,110.33859643209887,110.33859643209887,110.33859643209887,0
2004-12-29,110.67016181759779,110.67016181759779,110.67016181759779,110.67016181759779,0
2004-12-30,110.89304967953693,110.89304967953693,110.89304967953693,110.89304967953693,0
2004-12-31,110.6805602599272,110.6805602599272,110.6805602599272,110.6805602599272,0
2005-01-03,109.82112135068944,109.82112135068944,109.82112135068944,109.82112135068944,0
2005-01-04,109.71765861645328,109.71765861645328,109.71765861645328,109.71765861645328,0
2005-01-05,110.04730653231351,110.04730653231351,110.04730653231351,110.04730653231351,0
2005-01-06,109.62192890407896,109.62192890407896,109.62192890407896,109.62192890407896,0
2005-01-07,109.95132720168299,109.95132720168299,109.95132720168299,109.95132720168299,0
2005-01-10,110.06459973797821,110.06459973797821,110.06459973797821,110.06459973797821,0
2005-01-11,110.39513567918408,110.39513567918408,110.39513567918408,110.39513567918408,0
2005-01-12,110.72640297091003,110.72640297091003,110.72640297091003,110.72640297091003,0
2005-01-13,110.5143226104745,110.5143226104745,110.5143226104745,110.5143226104745,0
2005-01-14,110.62827736695138,110.62827736695138,110.62827736695138,110.62827736695138,0
