Date,open,high,low,close,volume
2017-02-03,1029.5070019360492,1029.5070019360492,1029.5070019360492,1029.5070019360492,0
2017-02-06,1030.062491195838,1030.062491195838,1030.062491195838,1030.062491195838,0
2017-02-07,1031.5317297962104,1031.5317297962104,1031.5317297962104,1031.5317297962104,0
2017-02-08,1028.8569696457462,1028.8569696457462,1028.8569696457462,1028.8569696457462,0
2017-02-09,1028.0511016483683,1028.0511016483683,1028.0511016483683,1028.0511016483683,0
2017-02-10,1026.8953312617184,1026.8953312617184,1026.8953312617184,1026.8953312617184,0
2017-02-13,1024.4867250627324,1024.4867250627324,1024.4867250627324,1024.4867250627324,0
2017-02-14,1022.4852267808002,1022.4852267808002,1022.4852267808002,1022.4852267808002,0
2017-02-15,1025.556915420015,1025.556915420015,1025.556915420015,1025.556915420015,0
2017-02-16,1027.1703020806963,1027.1703020806963,1027.1703020806963,1027.1703020806963,0
2017-02-17,1026.8716480558403,1026.8716480558403,1026.8716480558403,1026.8716480558403,0
2017-02-21,1027.1776421379047,1027.1776421379047,1027.1776421379047,1027.1776421379047,0
2017-02-22,1028.946938198339,1028.946938198339,1028.946938198339,1028.946938198339,0
2017-02-23,1032.746498144477,1032.746498144477,1032.746498144477,1032.746498144477,0
2017-02-24,1029.4636873009351,1029.4636873009351,1029.4636873009351,1029.4636873009351,0
2017-02-27,1029.010118247285,1029.010118247285,1029.010118247285,1029.010118247285,0
2017-02-28,1023.4395327419949,1023.4395327419949,1023.4395327419949,1023.4395327419949,0
2017-03-01,1021.5869690399476,1021.5869690399476,1021.5869690399476,1021.5869690399476,0
2017-03-02,1022.2947582821815,1022.2947582821815,1022.2947582821815,1022.2947582821815,0
2017-03-03,1022.4014884245252,1022.4014884245252,1022.4014884245252,1022.4014884245252,0
2017-03-06,1021.0576918602957,1021.0576918602957,1021.0576918602957,1021.0576918602957,0
2017-03-07,1019.2672787593383,1019.2672787593383,1019.2672787593383,1019.2672787593383,0
2017-03-08,1017.1332087553054,1017.1332087553054,1017.1332087553054,1017.1332087553054,0
2017-03-09,1018.188991182633,1018.188991182633,1018.188991182633,1018.188991182633,0
2017-03-10,1017.1528356698861,1017.1528356698861,1017.1528356698861,1017.1528356698861,0
2017-03-13,1017.361538926985,1017.361538926985,1017.361538926985,1017.361538926985,0
2017-03-14,1022.6242261213334,1022.6242261213334,1022.6242261213334,1022.6242261213334,0
2017-03-15,1022.177675151079,1022.177675151079,1022.177675151079,1022.177675151079,0
2017-03-16,1022.735678812855,1022.735678812855,1022.735678812855,1022.735678812855,0
2017-03-17,1024.1467241246958,1024.1467241246958,1024.1467241246958,1024.1467241246958,0
2017-03-20,1025.7097508921797,1025.7097508921797,1025.7097508921797,1025.7097508921797,0
2017-03-21,1027.4258779773356,1027.4258779773356,1027.4258779773356,1027.4258779773356,0
2017-03-22,1026.8259193747972,1026.8259193747972,1026.8259193747972,1026.8259193747972,0
2017-03-23,1027.6364815483344,1027.6364815483344,1027.6364815483344,1027.6364815483344,0
2017-03-24,1028.4975474595497,1028.4975474595497,1028.4975474595497,1028.4975474595497,0
2017-03-27,1026.38776430823,1026.38776430823,1026.38776430823,1026.38776430823,0
2017-03-28,1027.3996600251342,1027.3996600251342,1027.3996600251342,1027.3996600251342,0
2017-03-29,1026.1968444430931,1026.1968444430931,1026.1968444430931,1026.1968444430931,0
2017-03-30,1027.8644999702385,1027.8644999702385,1027.8644999702385,1027.8644999702385,0
2017-03-31,1030.5447890851888,1030.5447890851888,1030.5447890851888,1030.5447890851888,0
2017-04-03,1030.5466696515675,1030.5466696515675,1030.5466696515675,1030.5466696515675,0
2017-04-04,1031.0045081732937,1031.0045081732937,1031.0045081732937,1031.0045081732937,0
2017-04-05,1031.4116828414344,1031.4116828414344,1031.4116828414344,1031.4116828414344,0
2017-04-06,1029.0414411175213,1029.0414411175213,1029.0414411175213,1029.0414411175213,0
2017-04-07,1029.6505367273007,1029.6505367273007,1029.6505367273007,1029.6505367273007,0
2017-04-10,1033.1488752119662,1033.1488752119662,1033.1488752119662,1033.1488752119662,0
2017-04-11,1033.3008725398445,1033.3008725398445,1033.3008725398445,1033.3008725398445,0
2017-04-12,1036.7103649941762,1036.7103649941762,1036.7103649941762,1036.7103649941762,0
2017-04-13,1036.0984676386176,1036.0984676386176,1036.0984676386176,1036.0984676386176,0
2017-04-17,1039.5692251656678,1039.5692251656678,1039.5692251656678,1039.5692251656678,0
2017-04-18,1038.6479722994588,1038.6479722994588,1038.6479722994588,1038.6479722994588,0
2017-04-19,1036.507296214279,1036.507296214279,1036.507296214279,1036.507296214279,0
2017-04-20,1037.1687309320057,1037.1687309320057,1037.1687309320057,1037.1687309320057,0
2017-04-21,1035.0842657679918,1035.0842657679918,1035.0842657679918,1035.0842657679918,0
2017-04-24,1032.7004125647086,1032.7004125647086,1032.7004125647086,1032.7004125647086,0
2017-04-25,1033.5133472092796,1033.5133472092796,1033.5133472092796,1033.5133472092796,0
2017-04-26,1034.3774557594156,1034.3774557594156,1034.3774557594156,1034.3774557594156,0
2017-04-27,1034.5814720891265,1034.5814720891265,1034.5814720891265,1034.5814720891265,0
2017-04-28,1033.0613798646932,1033.0613798646932,1033.0613798646932,1033.0613798646932,0
2017-05-01,1034.840551447085,1034.840551447085,1034.840551447085,1034.840551447085,0
2017-05-02,1033.2695677755626,1033.2695677755626,1033.2695677755626,1033.2695677755626,0
2017-05-03,1031.397792479205,1031.397792479205,1031.397792479205,1031.397792479205,0
2017-05-04,1031.451240067035,1031.451240067035,1031.451240067035,1031.451240067035,0
2017-05-05,1030.6452933092135,1030.6452933092135,1030.6452933092135,1030.6452933092135,0
2017-05-08,1028.932571460388,1028.932571460388,1028.932571460388,1028.932571460388,0
2017-05-09,1028.8355925788073,1028.8355925788073,1028.8355925788073,1028.8355925788073,0
2017-05-10,1029.3950913874958,1029.3950913874958,1029.3950913874958,1029.3950913874958,0
2017-05-11,1033.2481283828886,1033.2481283828886,1033.2481283828886,1033.2481283828886,0
2017-05-12,1033.045892712661,1033.045892712661,1033.045892712661,1033.045892712661,0
2017-05-15,1033.5043700387728,1033.5043700387728,1033.5043700387728,1033.5043700387728,0
2017-05-16,1038.7543384563185,1038.7543384563185,1038.7543384563185,1038.7543384563185,0
2017-05-17,1037.4779000510894,1037.4779000510894,1037.4779000510894,1037.4779000510894,0
2017-05-18,1036.866296314226,1036.866296314226,1036.866296314226,1036.866296314226,0
2017-05-19,1036.4083480742577,1036.4083480742577,1036.4083480742577,1036.4083480742577,0
2017-05-22,1034.6815595549945,1034.6815595549945,1034.6815595549945,1034.6815595549945,0
2017-05-23,1036.2085898070115,1036.2085898070115,1036.2085898070115,1036.2085898070115,0
2017-05-24,1036.8703014979283,1036.8703014979283,1036.8703014979283,1036.8703014979283,0
2017-05-25,1036.9214305611047,1036.9214305611047,1036.9214305611047,1036.9214305611047,0
2017-05-26,1038.5530578130122,1038.5530578130122,1038.5530578130122,1038.5530578130122,0
2017-05-30,1039.2152529388939,1039.2152529388939,1039.2152529388939,1039.2152529388939,0
2017-05-31,1038.398349805354,1038.398349805354,1038.398349805354,1038.398349805354,0
2017-06-01,1040.8001004811572,1040.8001004811572,1040.8001004811572,1040.8001004811572,0
2017-06-02,1039.6745784837212,1039.6745784837212,1039.6745784837212,1039.6745784837212,0
2017-06-05,1041.2589601928134,1041.2589601928134,1041.2589601928134,1041.2589601928134,0
2017-06-06,1039.775728120606,1039.775728120606,1039.775728120606,1039.775728120606,0
2017-06-07,1039.1615501689573,1039.1615501689573,1039.1615501689573,1039.1615501689573,0
2017-06-08,1038.8035209812595,1038.8035209812595,1038.8035209812595,1038.8035209812595,0
2017-06-09,1038.0891889652564,1038.0891889652564,1038.0891889652564,1038.0891889652564,0
2017-06-12,1038.0379865021862,1038.0379865021862,1038.0379865021862,1038.0379865021862,0
2017-06-13,1040.8995903283649,1040.8995903283649,1040.8995903283649,1040.8995903283649,0
2017-06-14,1039.0097534934516,1039.0097534934516,1039.0097534934516,1039.0097534934516,0
2017-06-15,1039.8771415237275,1039.8771415237275,1039.8771415237275,1039.8771415237275,0
2017-06-16,1037.8375245016489,1037.8375245016489,1037.8375245016489,1037.8375245016489,0
2017-06-19,1039.419695749582,1039.419695749582,1039.419695749582,1039.419695749582,0
2017-06-20,1038.9596927948064,1038.9596927948064,1038.9596927948064,1038.9596927948064,0
2017-06-21,1039.3164847075434,1039.3164847075434,1039.3164847075434,1039.3164847075434,0
2017-06-22,1039.6221435008572,1039.6221435008572,1039.6221435008572,1039.6221435008572,0
2017-06-23,1039.6213835441847,1039.6213835441847,1039.6213835441847,1039.6213835441847,0
2017-06-26,1036.921710807622,1036.921710807622,1036.921710807622,1036.921710807622,0
2017-06-27,1036.7688356210688,1036.7688356210688,1036.7688356210688,1036.7688356210688,0
2017-06-28,1035.093194477333,1035.093194477333,1035.093194477333,1035.093194477333,0
2017-06-29,1033.3701613745336,1033.3701613745336,1033.3701613745336,1033.3701613745336,0
2017-06-30,1031.3989102200298,1031.3989102200298,1031.3989102200298,1031.3989102200298,0
2017-07-05,1030.5936189836207,1030.5936189836207,1030.5936189836207,1030.5936189836207,0
2017-07-06,1029.8911382362487,1029.8911382362487,1029.8911382362487,1029.8911382362487,0
2017-07-07,1031.2608916179358,1031.2608916179358,1031.2608916179358,1031.2608916179358,0
2017-07-10,1031.9223564380277,1031.9223564380277,1031.9223564380277,1031.9223564380277,0
2017-07-11,1033.9027840248423,1033.9027840248423,1033.9027840248423,1033.9027840248423,0
2017-07-12,1033.449184043488,1033.449184043488,1033.449184043488,1033.449184043488,0
2017-07-13,1035.0259424296064,1035.0259424296064,1035.0259424296064,1035.0259424296064,0
2017-07-14,1035.4849243110993,1035.4849243110993,1035.4849243110993,1035.4849243110993,0
2017-07-17,1037.3187579805797,1037.3187579805797,1037.3187579805797,1037.3187579805797,0
2017-07-18,1037.217636399634,1037.217636399634,1037.217636399634,1037.217636399634,0
2017-07-19,1037.1678195492723,1037.1678195492723,1037.1678195492723,1037.1678195492723,0
2017-07-20,1038.3919834025537,1038.3919834025537,1038.3919834025537,1038.3919834025537,0
2017-07-21,1037.3741636931456,1037.3741636931456,1037.3741636931456,1037.3741636931456,0
2017-07-24,1034.176571651249,1034.176571651249,1034.176571651249,1034.176571651249,0
2017-07-25,1037.4368953470996,1037.4368953470996,1037.4368953470996,1037.4368953470996,0
2017-07-26,1036.318774319894,1036.318774319894,1036.318774319894,1036.318774319894,0
2017-07-27,1037.083838238427,1037.083838238427,1037.083838238427,1037.083838238427,0
2017-07-28,1037.0851635936353,1037.0851635936353,1037.0851635936353,1037.0851635936353,0
2017-07-31,1038.8196971616933,1038.8196971616933,1038.8196971616933,1038.8196971616933,0
2017-08-01,1037.8522523689876,1037.8522523689876,1037.8522523689876,1037.8522523689876,0
2017-08-02,1039.3837685176368,1039.3837685176368,1039.3837685176368,1039.3837685176368,0
2017-08-03,1037.8048673368517,1037.8048673368517,1037.8048673368517,1037.8048673368517,0
2017-08-04,1038.3664033891184,1038.3664033891184,1038.3664033891184,1038.3664033891184,0
2017-08-07,1037.298180294061,1037.298180294061,1037.298180294061,1037.298180294061,0
2017-08-08,1039.2377364805811,1039.2377364805811,1039.2377364805811,1039.2377364805811,0
2017-08-09,1040.105279190841,1040.105279190841,1040.105279190841,1040.105279190841,0
2017-08-10,1042.2537534302419,1042.2537534302419,1042.2537534302419,1042.2537534302419,0
2017-08-11,1040.7192632549293,1040.7192632549293,1040.7192632549293,1040.7192632549293,0
2017-08-14,1038.270505665351,1038.270505665351,1038.270505665351,1038.270505665351,0
2017-08-15,1040.314121340472,1040.314121340472,1040.314121340472,1040.314121340472,0
2017-08-16,1041.3355911549415,1041.3355911549415,1041.3355911549415,1041.3355911549415,0
2017-08-17,1041.3861161539335,1041.3861161539335,1041.3861161539335,1041.3861161539335,0
2017-08-18,1041.9994998126353,1041.9994998126353,1041.9994998126353,1041.9994998126353,0
2017-08-21,1040.3127389605813,1040.3127389605813,1040.3127389605813,1040.3127389605813,0
2017-08-22,1042.3088023829082,1042.3088023829082,1042.3088023829082,1042.3088023829082,0
2017-08-23,1040.9276339148487,1040.9276339148487,1040.9276339148487,1040.9276339148487,0
2017-08-24,1041.8994023627504,1041.8994023627504,1041.8994023627504,1041.8994023627504,0
2017-08-25,1042.7176351126247,1042.7176351126247,1042.7176351126247,1042.7176351126247,0
2017-08-28,1044.4087510174706,1044.4087510174706,1044.4087510174706,1044.4087510174706,0
2017-08-29,1043.6887296837378,1043.6887296837378,1043.6887296837378,1043.6887296837378,0
2017-08-30,1044.6621328688975,1044.6621328688975,1044.6621328688975,1044.6621328688975,0
2017-08-31,1043.378515837031,1043.378515837031,1043.378515837031,1043.378515837031,0
2017-09-01,1047.9073038091074,1047.9073038091074,1047.9073038091074,1047.9073038091074,0
2017-09-05,1045.8464959413793,1045.8464959413793,1045.8464959413793,1045.8464959413793,0
2017-09-06,1048.265321305053,1048.265321305053,1048.265321305053,1048.265321305053,0
2017-09-07,1048.3127179781302,1048.3127179781302,1048.3127179781302,1048.3127179781302,0
2017-09-08,1045.2251669114507,1045.2251669114507,1045.2251669114507,1045.2251669114507,0
2017-09-11,1042.9650139876278,1042.9650139876278,1042.9650139876278,1042.9650139876278,0
2017-09-12,1041.6324503980381,1041.6324503980381,1041.6324503980381,1041.6324503980381,0
2017-09-13,1041.0183726509345,1041.0183726509345,1041.0183726509345,1041.0183726509345,0
2017-09-14,1040.201217401634,1040.201217401634,1040.201217401634,1040.201217401634,0
2017-09-15,1039.232301738102,1039.232301738102,1039.232301738102,1039.232301738102,0
2017-09-18,1038.8763734520253,1038.8763734520253,1038.8763734520253,1038.8763734520253,0
2017-09-19,1036.3346632207729,1036.3346632207729,1036.3346632207729,1036.3346632207729,0
2017-09-20,1036.1332871714453,1036.1332871714453,1036.1332871714453,1036.1332871714453,0
2017-09-21,1037.0009235902826,1037.0009235902826,1037.0009235902826,1037.0009235902826,0
2017-09-22,1038.888446664294,1038.888446664294,1038.888446664294,1038.888446664294,0
2017-09-25,1038.227588986238,1038.227588986238,1038.227588986238,1038.227588986238,0
2017-09-26,1035.2827270966704,1035.2827270966704,1035.2827270966704,1035.2827270966704,0
2017-09-27,1035.9969066917636,1035.9969066917636,1035.9969066917636,1035.9969066917636,0
2017-09-28,1034.427719136378,1034.427719136378,1034.427719136378,1034.427719136378,0
2017-09-29,1034.1779359281045,1034.1779359281045,1034.1779359281045,1034.1779359281045,0
2017-10-02,1034.6895052298437,1034.6895052298437,1034.6895052298437,1034.6895052298437,0
2017-10-03,1034.7443080413682,1034.7443080413682,1034.7443080413682,1034.7443080413682,0
2017-10-04,1033.6335011347549,1033.6335011347549,1033.6335011347549,1033.6335011347549,0
2017-10-05,1032.6254562833064,1032.6254562833064,1032.6254562833064,1032.6254562833064,0
2017-10-06,1033.2383850458127,1033.2383850458127,1033.2383850458127,1033.2383850458127,0
2017-10-09,1033.9527000655235,1033.9527000655235,1033.9527000655235,1033.9527000655235,0
2017-10-10,1033.5014395491592,1033.5014395491592,1033.5014395491592,1033.5014395491592,0
2017-10-11,1034.3175133355608,1034.3175133355608,1034.3175133355608,1034.3175133355608,0
2017-10-12,1036.0991489696667,1036.0991489696667,1036.0991489696667,1036.0991489696667,0
2017-10-13,1033.6702779749874,1033.6702779749874,1033.6702779749874,1033.6702779749874,0
2017-10-16,1033.6744284577176,1033.6744284577176,1033.6744284577176,1033.6744284577176,0
2017-10-17,1032.1616873557932,1032.1616873557932,1032.1616873557932,1032.1616873557932,0
2017-10-18,1032.8253077317597,1032.8253077317597,1032.8253077317597,1032.8253077317597,0
2017-10-19,1030.6088922480978,1030.6088922480978,1030.6088922480978,1030.6088922480978,0
2017-10-20,1031.322591707914,1031.322591707914,1031.322591707914,1031.322591707914,0
2017-10-23,1030.3700684690564,1030.3700684690564,1030.3700684690564,1030.3700684690564,0
2017-10-24,1028.9654271151705,1028.9654271151705,1028.9654271151705,1028.9654271151705,0
2017-10-25,1028.3684856249126,1028.3684856249126,1028.3684856249126,1028.3684856249126,0
2017-10-26,1029.7378974026997,1029.7378974026997,1029.7378974026997,1029.7378974026997,0
2017-10-27,1032.1197248030435,1032.1197248030435,1032.1197248030435,1032.1197248030435,0
2017-10-30,1031.5191270906878,1031.5191270906878,1031.5191270906878,1031.5191270906878,0
2017-10-31,1030.9699363472243,1030.9699363472243,1030.9699363472243,1030.9699363472243,0
2017-11-01,1032.1395893032673,1032.1395893032673,1032.1395893032673,1032.1395893032673,0
2017-11-02,1031.9434960403141,1031.9434960403141,1031.9434960403141,1031.9434960403141,0
2017-11-03,1032.9112721602978,1032.9112721602978,1032.9112721602978,1032.9112721602978,0
2017-11-06,1033.1700751958915,1033.1700751958915,1033.1700751958915,1033.1700751958915,0
2017-11-07,1032.2654010022327,1032.2654010022327,1032.2654010022327,1032.2654010022327,0
2017-11-08,1032.27154457139,1032.27154457139,1032.27154457139,1032.27154457139,0
2017-11-09,1029.7050169975134,1029.7050169975134,1029.7050169975134,1029.7050169975134,0
2017-11-10,1028.9053167234244,1028.9053167234244,1028.9053167234244,1028.9053167234244,0
